4619,1705461461217889,0.46191987,7.0740228,0.89131248,7,125
4619,1705461461317944,0.41693389,7.04855,0.86196744,23,126
4619,1705461461418038,0.29983485,6.93867,0.83087361,25,127
4619,1705461461517834,0.43384638,6.9977827,0.86228585,33,128
4619,1705461461618018,0.32174551,6.8854632,0.84173113,23,129
4619,1705461461717963,0.23487423,6.887578,0.80942285,24,130
4619,1705461461817871,0.41643655,7.0417118,0.89044869,48,131
4619,1705461461918003,0.4294349,7.0264063,0.87975794,23,132
4619,1705461462017870,0.5688808,7.1236305,0.91443068,44,133
4619,1705461462117874,0.52012962,6.97017,0.89096093,5,134
4619,1705461462217889,0.52033293,6.9760971,0.87291628,24,135
4619,1705461462317888,0.61358219,7.0987048,0.92830366,47,136
4619,1705461462417865,0.70394206,7.200593,0.965954,48,137
4619,1705461462517909,0.64026672,7.1476765,0.914495,24,138
4619,1705461462617904,0.52154344,7.0962291,0.86527717,22,139
4619,1705461462717870,0.34199449,6.9826994,0.84856904,32,140
4619,1705461462817842,0.37323013,7.101325,0.84748358,46,141
4619,1705461462917866,0.51943147,7.196723,0.90351129,47,142
4619,1705461463017910,0.50507867,7.1399703,0.8802855,23,143
4619,1705461463117909,0.46516609,7.0082436,0.86260366,4,144
4619,1705461463217836,0.4822866,6.9952888,0.84906995,23,145
4619,1705461463317902,0.44847351,7.1150718,0.85432756,47,146
4619,1705461463417834,0.41632178,6.96467,0.84663683,5,147
4619,1705461463517846,0.4658798,6.9868574,0.84388393,27,148
4619,1705461463617917,0.49526384,6.9843826,0.84513378,23,149
4619,1705461463717900,0.620567,7.1049428,0.8936913,47,150
4619,1705461463817856,0.41406766,6.9719048,0.87281972,32,151
4619,1705461463917926,0.38508034,6.9025974,0.84326065,9,152
4619,1705461464017830,0.53139514,7.0449553,0.91316491,47,153
4619,1705461464118490,0.38817063,7.0042753,0.87500197,24,154
4619,1705461464217951,0.4146708,7.019599,0.85995734,28,155
4619,1705461464317945,0.46377772,7.0228744,0.85717225,26,156
4619,1705461464417864,0.33073008,6.9930782,0.8305431,26,157
4619,1705461464517919,0.43308872,7.0271764,0.84287924,31,158
4619,1705461464618001,0.28414229,6.9062877,0.84274143,30,159
4619,1705461464718023,0.46719056,7.042119,0.90418005,46,160
4619,1705461464817967,0.30673268,6.9011784,0.89618087,31,161
4619,1705461464918022,0.49465972,7.0458608,0.96647984,47,162
4619,1705461465017956,0.3507435,7.0358229,0.89440662,27,163
4619,1705461465118064,0.23353277,6.918613,0.86200935,28,164
4619,1705461465217931,0.31768033,6.938334,0.85880065,24,165
4619,1705461465317968,0.22130746,6.8578582,0.83543628,26,166
4619,1705461465417914,0.24754451,6.8252168,0.81882268,11,167
4619,1705461465517965,0.16006771,6.8499136,0.812521,27,168
4619,1705461465617911,0.2153838,6.798564,0.81901336,5,169
4619,1705461465717942,0.32308352,6.853755,0.83092225,25,170
4619,1705461465817972,0.3286016,6.8727975,0.81139791,21,171
4619,1705461465917962,0.49210861,7.0186429,0.87110746,46,172
4619,1705461466017922,0.35628563,6.9077826,0.85531515,25,173
4619,1705461466118104,0.35646972,6.9344554,0.83712083,25,174
4619,1705461466218031,0.35715136,6.87342,0.82797724,8,175
4619,1705461466317941,0.3695308,6.9035082,0.80499005,25,176
4619,1705461466418581,0.38058329,6.9125147,0.79472876,22,177
4619,1705461466518101,0.44284067,6.9664469,0.8035593,31,178
4619,1705461466618055,0.57279539,7.0962391,0.86863983,47,179
4619,1705461466718067,0.41104078,6.9414272,0.84815097,26,180
4619,1705461466818027,0.41658115,6.9466863,0.8324877,23,181
4619,1705461466917992,0.40988466,6.9473224,0.8183552,22,182
4619,1705461467017998,0.24463886,6.8533778,0.80814517,35,183
4619,1705461467118036,0.33649004,6.8948536,0.82458341,25,184
4619,1705461467217899,0.42265165,6.9317164,0.82224131,27,185
4619,1705461467318039,0.47787473,6.9737463,0.836319,29,186
4619,1705461467418012,0.46529859,6.9930396,0.81491,28,187
4619,1705461467517920,0.58848697,7.122488,0.89022315,49,188
4619,1705461467618086,0.39562425,7.0038462,0.86781609,31,189
4619,1705461467718049,0.26908395,6.9205189,0.83884043,28,190
4619,1705461467817927,0.18137953,6.9458065,0.80458313,27,191
4619,1705461467918226,0.11233439,6.9766779,0.78286433,28,192
4619,1705461468018059,0.22140475,6.9949479,0.79170156,27,193
4619,1705461468117974,0.14840961,6.9919591,0.78318411,26,194
4619,1705461468218056,0.09851139,6.8956137,0.7875343,25,195
4619,1705461468318402,0.20810188,6.9140706,0.78191304,24,196
4619,1705461468417889,0.22718397,6.8264575,0.77034682,9,197
4619,1705461468518018,0.15828615,6.7877836,0.76618886,25,198
4619,1705461468617936,0.22527926,6.820941,0.76987416,21,199
4619,1705461468717840,0.26788712,6.9861288,0.78440678,47,200
4619,1705461468817827,0.3646259,7.0032272,0.81230038,27,201
4619,1705461468917854,0.39073968,6.9969473,0.80419242,24,202
4619,1705461469017828,0.44518059,7.003757,0.81632608,26,203
4619,1705461469117932,0.4631137,6.9774938,0.8088032,20,204
4619,1705461469217836,0.44691259,6.9940324,0.80456847,27,205
4619,1705461469317796,0.43324235,6.9291821,0.7974447,11,206
4619,1705461469417821,0.41473085,7.0672426,0.80803788,47,207
4619,1705461469518042,0.44229949,7.0343518,0.796633,22,208
4619,1705461469617922,0.29361922,7.0031834,0.78752977,30,209
4619,1705461469718096,0.16967322,6.8946757,0.78968126,32,210
4619,1705461469818038,0.39061207,7.0485549,0.874592,49,211
4619,1705461469917954,0.42934793,7.0330544,0.85517532,24,212
4619,1705461470017943,0.28324285,6.9239182,0.82915246,30,213
4619,1705461470118033,0.46038821,7.0592737,0.91020113,47,214
4619,1705461470217972,0.29913238,6.9282603,0.88581073,31,215
4619,1705461470317890,0.3824245,6.9794865,0.86720365,31,216
4619,1705461470419568,0.43869555,7.0040717,0.86389852,28,217
4619,1705461470518002,0.40681967,7.0996351,0.85689455,43,218
4619,1705461470618190,0.35034066,6.9695992,0.84171051,13,219
4619,1705461470718100,0.35917002,7.0952864,0.84329128,47,220
4619,1705461470817981,0.40495291,7.0641961,0.84009492,23,221
4619,1705461470917934,0.38223034,6.9635329,0.83017546,7,222
4619,1705461471017862,0.41327888,6.9805217,0.82509863,26,223
4619,1705461471117797,0.55370361,7.1049356,0.87751156,47,224
4619,1705461471217802,0.55069363,7.0862622,0.85711569,26,225
4619,1705461471317846,0.50802094,7.0528836,0.82927823,23,226
4619,1705461471417813,0.34809905,7.0176215,0.79980469,29,227
4619,1705461471517815,0.25119188,6.8978691,0.78591317,25,228
4619,1705461471617842,0.42867449,7.0385413,0.86620778,46,229
4619,1705461471717804,0.2965683,7.0282803,0.83939075,27,230
4619,1705461471817816,0.46155041,7.1413774,0.8883611,47,231
4619,1705461471917892,0.33524916,7.0879445,0.8581571,24,232
4619,1705461472017848,0.36259097,7.0644207,0.8342461,25,233
4619,1705461472117935,0.53422087,7.1569176,0.89652872,45,234
4619,1705461472217995,0.26290837,6.9793739,0.90876073,49,235
4619,1705461472318174,0.29867342,6.8619776,0.88852113,6,236
4619,1705461472418056,0.31041843,6.8982792,0.86383927,25,237
4619,1705461472517961,0.31257576,6.9215732,0.84288383,24,238
4619,1705461472617801,0.31517637,7.0561996,0.82776755,46,239
4619,1705461472717816,0.40404037,7.0397048,0.84492189,24,240
4619,1705461472817934,0.39848831,6.9964666,0.82953447,18,241
4619,1705461472917798,0.55831391,7.1120129,0.89728385,46,242
4619,1705461473017890,0.39462647,7.0839634,0.86969787,27,243
4619,1705461473117984,0.43064049,7.055984,0.85101646,23,244
4619,1705461473217950,0.47139427,7.045908,0.85134876,25,245
4619,1705461473317948,0.57504994,7.1364026,0.9038412,44,246
4619,1705461473418100,0.40852979,6.9936733,0.87119687,27,247
4619,1705461473518004,0.29132366,6.9631109,0.83796465,25,248
4619,1705461473618071,0.19910999,6.8891163,0.81737065,26,249
4619,1705461473718131,0.31480634,6.926229,0.82499838,64,250
4619,1705461473818018,0.292563,6.8380165,0.81594795,11,251
4619,1705461473917985,0.30149415,6.8824325,0.80740011,25,252
4619,1705461474018126,0.3717179,6.9093819,0.81145871,24,253
4619,1705461474117880,0.42962313,6.9329276,0.82002896,25,254
4619,1705461474217854,0.49097279,6.9700551,0.83879161,28,255
4619,1705461474317951,0.3288984,6.9669595,0.81881022,30,256
4619,1705461474417899,0.23763531,6.8747663,0.79300147,25,257
4619,1705461474517844,0.43616915,7.0252643,0.86729366,47,258
4619,1705461474617878,0.43222758,6.9826741,0.8554098,17,259
4619,1705461474717852,0.24682553,6.8884039,0.85212821,37,260
4619,1705461474817870,0.28894073,7.02993,0.84914,46,261
4619,1705461474917908,0.19300529,6.9156413,0.82857096,27,262
4619,1705461475018024,0.12738004,6.941865,0.80966133,26,263
4619,1705461475118614,0.18785512,6.9627423,0.79515791,26,264
4619,1705461475218034,0.27849334,6.9820533,0.79608029,27,265
4619,1705461475317966,0.17962223,6.8758483,0.78763407,28,266
4619,1705461475417966,0.30742839,6.9257402,0.80463046,29,267
4619,1705461475517921,0.28951126,6.8453135,0.78696936,11,268
4619,1705461475617923,0.2571018,6.7913642,0.79076058,14,269
4619,1705461475717870,0.23669428,6.8568726,0.78210396,27,270
4619,1705461475817922,0.15163487,6.8784647,0.77541608,27,271
4619,1705461475917879,0.34978068,7.0193524,0.83838069,46,272
4619,1705461476017892,0.23320545,6.9985027,0.81082934,28,273
4619,1705461476117946,0.15227683,7.008234,0.80370337,26,274
4619,1705461476217922,0.095890619,6.8823695,0.80719393,26,275
4619,1705461476317908,0.22621207,6.9266548,0.81084841,28,276
4619,1705461476417932,0.25446707,6.9461546,0.81243742,24,277
4619,1705461476517918,0.45505494,7.07361,0.89071161,46,278
4619,1705461476617976,0.42379215,7.04037,0.8518548,22,279
4619,1705461476717912,0.27824482,7.004066,0.8198415,30,280
4619,1705461476817914,0.33883116,7.0075607,0.80978382,26,281
4619,1705461476917890,0.15753788,6.9017515,0.81941116,41,282
4619,1705461477017914,0.19163285,6.8265128,0.81984365,6,283
4619,1705461477117977,0.27203679,6.8469543,0.81104308,20,284
4619,1705461477218004,0.34515822,6.8927574,0.80414242,27,285
4619,1705461477317926,0.39444408,6.91139,0.80706185,23,286
4619,1705461477417986,0.43079954,6.9441519,0.81157154,27,287
4619,1705461477517987,0.28472424,6.9586987,0.79936457,30,288
4619,1705461477617958,0.38533273,6.9729371,0.81138778,26,289
4619,1705461477717939,0.2873933,6.8990378,0.79298329,23,290
4619,1705461477818189,0.19007535,6.834136,0.78528017,27,291
4619,1705461477918378,0.29383504,6.8731427,0.79185766,24,292
4619,1705461478018019,0.46987587,7.0239267,0.87234294,47,293
4619,1705461478118055,0.33854559,6.9307184,0.84610248,25,294
4619,1705461478218032,0.41829044,6.9577332,0.85242265,26,295
4619,1705461478317994,0.48558137,6.9945135,0.85326844,30,296
4619,1705461478417990,0.34155011,6.984396,0.82501316,27,297
4619,1705461478518041,0.36024,6.9876714,0.81761551,24,298
4619,1705461478617994,0.25753036,6.8840308,0.8092832,25,299
4619,1705461478718116,0.18465114,6.9142075,0.79843068,24,300
4619,1705461478818041,0.18064545,6.8312826,0.8143453,12,301
4619,1705461478918014,0.18415681,6.7633433,0.79681671,13,302
4619,1705461479018004,0.28362596,6.8339915,0.79127616,27,303
4619,1705461479117987,0.28307495,6.8854904,0.77747852,27,304
4619,1705461479217939,0.29220745,6.8230538,0.776047,6,305
4619,1705461479318016,0.37958875,6.8836961,0.79605347,28,306
4619,1705461479417935,0.27256832,6.8094521,0.80072457,24,307
4619,1705461479517907,0.48013255,6.9788003,0.89338404,47,308
4619,1705461479618060,0.34032774,6.8781276,0.86015743,26,309
4619,1705461479717914,0.36786392,6.9140306,0.8388781,26,310
4619,1705461479817900,0.45142782,6.9516249,0.84792382,28,311
4619,1705461479917966,0.39652905,6.8750963,0.83525145,10,312
4619,1705461480017915,0.30320287,6.8938546,0.79809332,23,313
4619,1705461480117905,0.1944638,6.7977133,0.80353093,29,314
4619,1705461480217988,0.064757682,6.740706,0.81609142,38,315
4619,1705461480317940,0.18034357,6.8043013,0.8184554,24,316
4619,1705461480417883,0.23928201,6.8653345,0.79841584,28,317
4619,1705461480517980,0.27669457,6.8905177,0.7913968,23,318
4619,1705461480618027,0.18708749,6.8068871,0.78249925,27,319
4619,1705461480717971,0.1365734,6.7707186,0.7708264,23,320
4619,1705461480817998,0.086269215,6.7259517,0.77802873,25,321
4619,1705461480918024,0.16848005,6.9197364,0.79180187,48,322
4619,1705461481018307,0.16118017,6.8424563,0.78533703,15,323
4619,1705461481118102,0.11428359,6.763907,0.78780419,24,324
4619,1705461481218015,0.22843511,6.8244262,0.79703319,25,325
4619,1705461481318012,0.42504847,6.9865313,0.86852938,47,326
4619,1705461481418001,0.42704502,6.9790044,0.84454125,23,327
4619,1705461481518032,0.46466881,6.9721551,0.83907,22,328
4619,1705461481618022,0.51417685,6.990931,0.85149825,27,329
4619,1705461481718059,0.63476765,7.1168728,0.90950823,48,330
4619,1705461481817974,0.42649457,6.9711561,0.88452828,32,331
4619,1705461481917992,0.42032078,7.0005736,0.86319131,29,332
4619,1705461482018029,0.29746717,6.8941622,0.844739,26,333
4619,1705461482117955,0.3656311,6.9190912,0.84214169,24,334
4619,1705461482217898,0.4164474,6.9505391,0.8377651,27,335
4619,1705461482318022,0.47497112,6.9695535,0.84794664,26,336
4619,1705461482417923,0.50775397,6.97231,0.84891176,23,337
4619,1705461482517940,0.47952023,6.9740753,0.83314621,23,338
4619,1705461482618088,0.5933795,7.0945506,0.88554549,46,339
4619,1705461482717946,0.56905365,7.044426,0.86417383,19,340
4619,1705461482817923,0.57426423,7.0570526,0.86277813,29,341
4619,1705461482918067,0.65327346,7.1526279,0.8984639,45,342
4619,1705461483017956,0.75755364,7.2220554,0.9557721,45,343
4619,1705461483117975,0.66666383,7.2861333,0.93598253,47,344
4619,1705461483218026,0.48046613,7.1797976,0.89045227,26,345
4619,1705461483318368,0.34356391,7.0215712,0.85720867,26,346
4619,1705461483418616,0.30608574,7.0222144,0.82281464,26,347
4619,1705461483518015,0.36895865,7.021481,0.81607193,26,348
4619,1705461483617994,0.37111261,6.8984795,0.82223976,5,349
4619,1705461483718048,0.43944195,6.9271555,0.82187825,26,350
4619,1705461483817987,0.4218615,6.8762379,0.8047694,11,351
4619,1705461483917972,0.39989275,6.9266348,0.79849988,28,352
4619,1705461484017970,0.28070274,6.8590636,0.78229988,26,353
4619,1705461484117999,0.18765803,6.8037677,0.77121741,27,354
4619,1705461484217993,0.33348981,6.8876624,0.79690266,32,355
4619,1705461484318002,0.23531722,6.8087196,0.79268211,25,356
4619,1705461484418014,0.32001176,6.870491,0.79253381,28,357
4619,1705461484518008,0.31425428,6.9028506,0.78725171,24,358
4619,1705461484618016,0.37329274,6.9383588,0.795101,27,359
4619,1705461484718010,0.22849819,6.8724165,0.79942322,32,360
4619,1705461484817959,0.29404363,6.7956839,0.809552,6,361
4619,1705461484917949,0.39546031,6.8751044,0.83142555,30,362
4619,1705461485018011,0.25330988,6.8178778,0.8127439,31,363
4619,1705461485117962,0.335729,6.8718786,0.81064445,27,364
4619,1705461485217916,0.36877868,7.0141034,0.81177044,45,365
4619,1705461485317981,0.50993508,7.1276822,0.87882459,47,366
4619,1705461485417962,0.23699456,6.9686532,0.89449447,50,367
4619,1705461485517929,0.27121496,7.086329,0.8726052,45,368
4619,1705461485618094,0.17603663,7.0305471,0.84563917,27,369
4619,1705461485717999,0.10275405,6.9104204,0.83616781,28,370
4619,1705461485819464,0.23051873,6.9330873,0.83202356,25,371
4619,1705461485918045,0.25089642,6.8652015,0.82456541,7,372
4619,1705461486017999,0.30430979,6.9042897,0.80085486,26,373
4619,1705461486118574,0.20478211,6.9140277,0.78934538,27,374
4619,1705461486217998,0.13972528,6.9345932,0.77539915,25,375
4619,1705461486317961,0.26917994,6.9521384,0.79928678,25,376
4619,1705461486417916,0.3041378,6.9559255,0.7906096,23,377
4619,1705461486518023,0.31444916,6.9626918,0.78563023,24,378
4619,1705461486618178,0.10702986,6.8607311,0.81436157,47,379
4619,1705461486718114,0.11783056,6.7817526,0.80396223,15,380
4619,1705461486818026,0.24098271,6.834466,0.82377297,24,381
4619,1705461486918100,0.15864749,6.7779684,0.81102467,27,382
4619,1705461487018016,0.21130572,6.8630729,0.7971108,31,383
4619,1705461487118091,0.13191688,6.87891,0.78451222,27,384
4619,1705461487218057,0.13596694,6.7999387,0.78038996,15,385
4619,1705461487318029,0.1060598,6.8590341,0.77444357,26,386
4619,1705461487418004,0.31215033,7.0000052,0.82997036,45,387
4619,1705461487517992,0.37638763,7.0030169,0.8297528,25,388
4619,1705461487617901,0.34724003,6.9949942,0.8137725,23,389
4619,1705461487718030,0.37833795,6.8914213,0.82428133,6,390
4619,1705461487817944,0.54335511,7.0277371,0.89621985,45,391
4619,1705461487917992,0.4007059,7.017415,0.84602422,24,392
4619,1705461488018051,0.38999879,7.0408106,0.82506126,30,393
4619,1705461488117921,0.43214509,7.0143137,0.83538687,21,394
4619,1705461488217942,0.45353955,7.0013332,0.82375389,23,395
4619,1705461488318003,0.43674329,6.9891553,0.80104166,23,396
4619,1705461488417951,0.43614817,6.9157667,0.79271835,10,397
4619,1705461488518052,0.3555198,6.8131428,0.79091722,17,398
4619,1705461488618061,0.429042,6.8771472,0.81680429,28,399
4619,1705461488718030,0.4207584,6.9072371,0.80789524,24,400
4619,1705461488817960,0.49006775,6.9584827,0.82361346,30,401
4619,1705461488917992,0.35236245,6.97764,0.79653275,27,402
4619,1705461489018118,0.41548878,7.0103145,0.81731963,30,403
4619,1705461489118036,0.41025779,6.9890451,0.81586283,20,404
4619,1705461489217992,0.26139659,6.8800468,0.80903745,31,405
4619,1705461489318134,0.42131659,7.023591,0.87208486,46,406
4619,1705461489418052,0.48364875,7.030437,0.87076437,27,407
4619,1705461489517968,0.51945728,7.0291758,0.869186,26,408
4619,1705461489618064,0.45892754,6.9056025,0.85491276,8,409
4619,1705461489718028,0.60211396,7.0460038,0.92637956,47,410
4619,1705461489817989,0.40653586,6.8950725,0.9109208,31,411
4619,1705461489918052,0.29197943,6.8127575,0.88092333,25,412
4619,1705461490018051,0.19893654,6.8586278,0.83961874,26,413
4619,1705461490118057,0.12832949,6.879467,0.81242883,26,414
4619,1705461490218044,0.29909506,7.021194,0.86411411,46,415
4619,1705461490318088,0.3717953,7.0353446,0.84515113,29,416
4619,1705461490418040,0.32356182,6.920609,0.83910036,12,417
4619,1705461490517987,0.38142386,6.9412956,0.82191175,25,418
4619,1705461490617955,0.41076976,6.9528594,0.80367273,25,419
4619,1705461490718025,0.2858437,6.8751726,0.80017579,26,420
4619,1705461490817960,0.1586301,6.7955565,0.801794,33,421
4619,1705461490917949,0.11610972,6.8228912,0.78985167,23,422
4619,1705461491018032,0.21143441,6.777257,0.79604208,6,423
4619,1705461491117970,0.28119385,6.8271346,0.78568095,24,424
4619,1705461491217944,0.46956742,6.9851894,0.87737578,46,425
4619,1705461491317921,0.36067167,6.9958515,0.84368807,26,426
4619,1705461491417967,0.38312188,7.03049,0.82776666,31,427
4619,1705461491517952,0.51728761,7.1240621,0.87556928,44,428
4619,1705461491618119,0.346723,7.0461006,0.84654045,30,429
4619,1705461491718082,0.43785512,7.0650959,0.84905958,31,430
4619,1705461491817990,0.2855306,6.9628525,0.83984643,30,431
4619,1705461491917955,0.46711349,7.0965796,0.92012608,48,432
4619,1705461492017974,0.59177351,7.1967239,0.95897931,48,433
4619,1705461492117959,0.40478426,7.0063934,0.91923785,30,434
4619,1705461492217953,0.29294315,6.9936109,0.87990814,24,435
