4619,1705442442842422,0.37028673,7.0337839,0.84892774,27,22
4619,1705442442942480,0.3723689,6.9902043,0.82752961,18,23
4619,1705442443042434,0.51030833,7.1108084,0.8823694,47,24
4619,1705442443142395,0.47007754,7.0791278,0.84435916,24,25
4619,1705442443242430,0.31894043,6.9383211,0.83537585,29,26
4619,1705442443342488,0.52113539,7.0870061,0.93524534,50,27
4619,1705442443442490,0.36252755,7.0331316,0.89134622,28,28
4619,1705442443542391,0.37571725,6.8956289,0.8830061,6,29
4619,1705442443642470,0.3588315,6.9442515,0.849006,29,30
4619,1705442443742460,0.23713683,6.8256884,0.84578121,28,31
4619,1705442443842428,0.41313192,6.9838719,0.8990292,46,32
4619,1705442443942447,0.4602052,7.0003166,0.89318854,27,33
4619,1705442444042581,0.48998779,6.9875445,0.87819827,22,34
4619,1705442444142502,0.45290482,6.8973694,0.85979861,5,35
4619,1705442444242464,0.59461147,7.0537772,0.92523366,49,36
4619,1705442444342319,0.56552929,7.0291333,0.89083177,23,37
4619,1705442444442413,0.39352083,7.0254674,0.851174,28,38
4619,1705442444542544,0.27144036,7.0169492,0.81748509,27,39
4619,1705442444642560,0.42924219,7.125587,0.88128817,46,40
4619,1705442444742474,0.30133298,6.9666109,0.86046576,26,41
4619,1705442444842564,0.49316341,7.0999231,0.92961019,48,42
4619,1705442444942521,0.61267895,7.1672621,0.95201117,42,43
4619,1705442445042529,0.42099229,7.1127539,0.90017694,30,44
4619,1705442445142565,0.36450577,7.084239,0.85857606,25,45
4619,1705442445242596,0.13535413,6.9533257,0.87295395,49,46
4619,1705442445342471,0.17767592,6.941175,0.84019232,20,47
4619,1705442445442482,0.23136184,6.845892,0.83789247,5,48
4619,1705442445542460,0.31773013,6.8959336,0.84143484,27,49
4619,1705442445642492,0.49161017,7.0333166,0.90972388,46,50
4619,1705442445742448,0.45020184,7.0089974,0.87966174,21,51
4619,1705442445842435,0.41883945,6.9946613,0.85397756,22,52
4619,1705442445942427,0.54786891,7.1118164,0.91031975,46,53
4619,1705442446042390,0.48937902,7.1233344,0.86971128,32,54
4619,1705442446142432,0.45074111,7.1202497,0.84171158,30,55
4619,1705442446242725,0.30391479,6.9749475,0.82335675,29,56
4619,1705442446341628,0.21825205,6.969584,0.783349,25,57
4619,1705442446441602,0.4416537,7.09509,0.87462735,47,58
4619,1705442446541601,0.32276952,7.0794916,0.83695471,26,59
4619,1705442446641539,0.2216437,7.0517039,0.80320489,27,60
4619,1705442446741522,0.42811322,7.1456952,0.88288397,45,61
4619,1705442446841555,0.2843402,7.012537,0.85607767,30,62
4619,1705442446941567,0.46235704,7.1200943,0.92050326,46,63
4619,1705442447042423,0.30867204,7.0599694,0.8702606,30,64
4619,1705442447142420,0.35420588,7.0467768,0.85397792,25,65
4619,1705442447242438,0.40538064,7.0293221,0.8506518,23,66
4619,1705442447342423,0.26456493,6.8771052,0.84670126,30,67
4619,1705442447442418,0.26679617,6.7929897,0.83803147,8,68
4619,1705442447542426,0.43073985,6.9654016,0.8965258,47,69
4619,1705442447642490,0.57218993,7.0986471,0.94802028,48,70
4619,1705442447742408,0.5275209,6.9648294,0.91737449,5,71
4619,1705442447842421,0.56808811,6.9787297,0.89511675,26,72
4619,1705442447942413,0.40653431,6.9232974,0.86257219,26,73
4619,1705442448042402,0.40420732,6.86127,0.85348463,7,74
4619,1705442448142440,0.26641077,6.8130417,0.83123779,30,75
4619,1705442448242416,0.2409368,6.751677,0.8155157,14,76
4619,1705442448342422,0.2756426,6.8113151,0.80365264,24,77
4619,1705442448442429,0.29544669,6.9672203,0.81430233,45,78
4619,1705442448542431,0.48768935,7.0893464,0.89958233,46,79
4619,1705442448642538,0.33052188,6.9541359,0.87109441,29,80
4619,1705442448742400,0.36333713,6.9649692,0.84818548,25,81
4619,1705442448842474,0.39064571,7.0967264,0.84874982,48,82
4619,1705442448942529,0.26980481,7.0640707,0.82393384,27,83
4619,1705442449042402,0.18943113,7.0353603,0.80266273,25,84
4619,1705442449142425,0.20002095,7.0582504,0.79355979,31,85
4619,1705442449242498,0.11449633,6.9423709,0.79000866,29,86
4619,1705442449342400,0.16897516,7.0589423,0.79029167,44,87
4619,1705442449442439,0.10734861,7.029397,0.77420318,26,88
4619,1705442449542490,0.17098695,7.0135703,0.78139132,22,89
4619,1705442449642447,0.12515156,6.8955545,0.77908361,23,90
4619,1705442449742448,0.35183585,7.049675,0.87803966,49,91
4619,1705442449842492,0.42168927,7.061007,0.871912,29,92
4619,1705442449942515,0.4565573,7.0505872,0.86304158,25,93
4619,1705442450042490,0.47758007,7.0522075,0.85372311,27,94
4619,1705442450142539,0.33880231,7.029161,0.82164586,26,95
4619,1705442450242529,0.33182171,6.9071116,0.824765,5,96
4619,1705442450342494,0.50503558,7.0386248,0.88356912,45,97
4619,1705442450442562,0.45846978,7.0292525,0.85289872,25,98
4619,1705442450542533,0.32971817,7.0140648,0.82431316,25,99
4619,1705442450642518,0.22480665,7.0023532,0.79734635,27,100
4619,1705442450742508,0.32708251,7.0279703,0.81178474,30,101
4619,1705442450842545,0.24574581,6.9115162,0.80335623,22,102
4619,1705442450942484,0.33302137,6.9248247,0.80337292,23,103
4619,1705442451042516,0.23104903,6.9345331,0.79674864,26,104
4619,1705442451142673,0.15739666,6.8496542,0.79606092,25,105
4619,1705442451243184,0.1975394,6.826642,0.79736757,12,106
4619,1705442451342536,0.25692043,6.8593922,0.79454195,23,107
4619,1705442451442446,0.28973025,6.8085747,0.80778164,6,108
4619,1705442451542430,0.32877877,6.9652958,0.81282723,45,109
4619,1705442451642593,0.22642912,6.856977,0.79887223,27,110
4619,1705442451742589,0.14569645,6.8875756,0.7853508,27,111
4619,1705442451841598,0.22960389,6.9217281,0.78991437,26,112
4619,1705442451941558,0.12152662,6.8367734,0.78586417,32,113
4619,1705442452041528,0.077138178,6.8660955,0.77880466,25,114
4619,1705442452141739,0.20710012,6.9340897,0.79388535,31,115
4619,1705442452241544,0.21428971,6.8590369,0.7930389,10,116
4619,1705442452341570,0.24576958,6.8899546,0.77288532,24,117
4619,1705442452441572,0.26572406,6.936626,0.7682178,29,118
4619,1705442452543111,0.15628026,6.9406843,0.76624864,31,119
4619,1705442452642673,0.10958051,6.7910147,0.78998661,24,120
4619,1705442452742626,0.16103439,6.7419443,0.79403621,6,121
4619,1705442452842553,0.21337225,6.7871237,0.78266889,21,122
4619,1705442452944293,0.29668745,6.833066,0.79005116,23,123
4619,1705442453042685,0.34886989,6.8650894,0.78764623,23,124
4619,1705442453142610,0.40606523,6.9130836,0.80018705,27,125
4619,1705442453242657,0.48929814,6.9588761,0.82070637,29,126
4619,1705442453342606,0.52369428,6.9749012,0.82913238,26,127
4619,1705442453442719,0.36364067,6.8795538,0.81508636,28,128
4619,1705442453542634,0.44060183,6.913837,0.81281346,26,129
4619,1705442453642661,0.43340462,7.0589895,0.82096881,48,130
4619,1705442453742506,0.58374882,7.163312,0.90074414,47,131
4619,1705442453842626,0.4181546,7.0200233,0.86967218,26,132
4619,1705442453942576,0.55199564,7.1196828,0.9174248,44,133
4619,1705442454042587,0.52896285,7.0668316,0.880689,20,134
4619,1705442454142474,0.62585843,7.1611166,0.92741442,46,135
4619,1705442454242463,0.54282922,7.1193023,0.89184618,24,136
4619,1705442454342450,0.55751246,7.0894408,0.87146717,25,137
4619,1705442454442472,0.39498755,7.0474377,0.83074236,27,138
4619,1705442454543056,0.46978009,7.04497,0.84332877,26,139
4619,1705442454642500,0.3305198,7.018918,0.81409091,27,140
4619,1705442454742462,0.33648312,7.0123444,0.79888511,24,141
4619,1705442454842462,0.49801946,7.1124296,0.85572076,44,142
4619,1705442454942453,0.35209528,6.98705,0.8372227,26,143
4619,1705442455042464,0.24280681,6.9966316,0.806941,27,144
4619,1705442455142502,0.231307,6.8986735,0.79716074,12,145
4619,1705442455242560,0.13866162,6.842092,0.801816,29,146
4619,1705442455342509,0.079197526,6.74226,0.8071366,27,147
4619,1705442455442492,0.0479595,6.8191347,0.78884453,27,148
4619,1705442455542558,0.10119036,6.8688807,0.78190958,25,149
4619,1705442455642519,0.21822967,6.9110403,0.78348857,27,150
4619,1705442455742579,0.26790047,6.9296336,0.78420413,24,151
4619,1705442455842572,0.17341565,6.9648533,0.77368277,28,152
4619,1705442455942532,0.21118437,6.885941,0.77821267,6,153
4619,1705442456042490,0.42104146,7.0233207,0.86230105,45,154
4619,1705442456142574,0.56335539,7.1320963,0.91946816,46,155
4619,1705442456242564,0.39297241,7.1127234,0.87864852,28,156
4619,1705442456342478,0.28571075,7.0811949,0.8422659,24,157
4619,1705442456442540,0.44302845,7.1701183,0.88371629,45,158
4619,1705442456542466,0.58117044,7.2325583,0.93645287,45,159
4619,1705442456642468,0.39995211,7.0636673,0.90675843,29,160
4619,1705442456743213,0.55059338,7.1514988,0.9487344,44,161
4619,1705442456842512,0.50093848,7.09429,0.89777058,21,162
4619,1705442456942490,0.364813,7.0667596,0.85430747,24,163
4619,1705442457042581,0.51811922,7.1701217,0.91462171,47,164
4619,1705442457142510,0.50410974,7.1397219,0.88585091,27,165
4619,1705442457243076,0.37173226,6.9801598,0.87009281,23,166
4619,1705442457341725,0.22593734,6.9037251,0.85103726,33,167
4619,1705442457441665,0.15289336,6.8316684,0.83325064,25,168
4619,1705442457541587,0.079828627,6.7640662,0.824146,29,169
4619,1705442457641642,0.092860162,6.7015219,0.80933231,16,170
4619,1705442457741584,0.047953669,6.7794576,0.79305506,26,171
4619,1705442457841590,0.13177852,6.9495039,0.80331093,46,172
4619,1705442457941633,0.18424536,6.9455028,0.78929353,22,173
4619,1705442458042530,0.22161661,6.9761462,0.78200507,28,174
4619,1705442458142490,0.15383638,6.8853755,0.77907127,25,175
4619,1705442458242549,0.095053591,6.7906561,0.78136843,26,176
4619,1705442458342490,0.33154553,6.9669089,0.87235588,48,177
4619,1705442458442490,0.29338756,6.8609509,0.85553825,13,178
4619,1705442458542544,0.28996894,6.7955408,0.84034717,8,179
4619,1705442458642514,0.18874685,6.8303576,0.81581604,28,180
4619,1705442458742496,0.13550641,6.8858171,0.79292113,27,181
4619,1705442458842502,0.16823116,6.8187761,0.79184657,8,182
4619,1705442458942511,0.18915388,6.8731256,0.76851672,27,183
4619,1705442459042562,0.40372962,7.0081673,0.86328745,44,184
4619,1705442459142585,0.46499524,7.0133872,0.86441374,26,185
4619,1705442459242532,0.50461316,7.0118208,0.87031859,24,186
4619,1705442459342512,0.24232481,6.8653975,0.88252735,48,187
4619,1705442459442602,0.29776907,6.8890533,0.85782623,23,188
4619,1705442459542480,0.36008522,6.9029012,0.85399723,21,189
4619,1705442459642484,0.41690397,6.9416976,0.86196649,27,190
4619,1705442459742604,0.38535753,6.9638338,0.83081573,26,191
4619,1705442459842506,0.43500808,6.9774017,0.82793212,26,192
4619,1705442459942482,0.56807309,7.1039286,0.90358132,47,193
4619,1705442460042612,0.57476681,7.0685143,0.87607747,23,194
4619,1705442460142479,0.42607161,7.032095,0.84419423,23,195
4619,1705442460242480,0.37623736,6.9132485,0.83766806,10,196
4619,1705442460342576,0.43828505,6.932188,0.83660275,24,197
4619,1705442460442502,0.399641,6.841733,0.83236891,7,198
4619,1705442460542496,0.55419368,6.9927278,0.89783978,46,199
4619,1705442460642610,0.38789704,6.9830112,0.84932655,28,200
4619,1705442460742558,0.27275524,6.8833494,0.83017737,26,201
4619,1705442460842587,0.44407633,7.029314,0.89506358,47,202
4619,1705442460942508,0.30582038,7.0344253,0.85546315,28,203
4619,1705442461042676,0.31971073,7.014925,0.83278507,23,204
4619,1705442461142517,0.21675044,6.9927812,0.80637431,27,205
4619,1705442461242624,0.34140503,7.0198669,0.8279624,30,206
4619,1705442461342563,0.26273859,6.9085522,0.81331146,21,207
4619,1705442461442583,0.25497356,6.801374,0.8198846,10,208
4619,1705442461542542,0.16087832,6.8531289,0.7967605,28,209
4619,1705442461642657,0.097901084,6.9099255,0.77823722,29,210
4619,1705442461742542,0.15753484,7.0514359,0.79705244,47,211
4619,1705442461842631,0.21189652,7.1519556,0.79925311,46,212
4619,1705442461942588,0.30268604,7.1251874,0.80610931,27,213
4619,1705442462042586,0.32108125,7.1032825,0.79530632,27,214
4619,1705442462142540,0.20284045,6.9626222,0.79483765,30,215
4619,1705442462242574,0.13596949,6.9722509,0.78428686,25,216
4619,1705442462342531,0.340343,7.0910816,0.8656047,46,217
4619,1705442462442593,0.25561726,7.0592308,0.83364487,23,218
4619,1705442462542760,0.34126467,7.0392566,0.83127934,24,219
4619,1705442462642534,0.3912518,7.0257897,0.82603961,24,220
4619,1705442462742607,0.28001702,7.0189977,0.7958672,25,221
4619,1705442462842813,0.2029922,7.012713,0.7871713,24,222
4619,1705442462941633,0.28382653,7.0094986,0.78211558,25,223
4619,1705442463041664,0.18740027,7.0152984,0.76820326,27,224
4619,1705442463141586,0.1057088,7.02178,0.76196164,29,225
4619,1705442463241667,0.218425,7.026639,0.77290869,27,226
4619,1705442463341650,0.24539204,6.9898777,0.76381427,19,227
4619,1705442463441628,0.15721019,6.8867459,0.77293622,27,228
4619,1705442463541610,0.3727496,7.0248985,0.8515743,45,229
4619,1705442463642580,0.52254069,7.123034,0.90530872,44,230
4619,1705442463742599,0.56262225,7.1028748,0.88800216,27,231
4619,1705442463842565,0.56025594,7.0602231,0.86491311,22,232
4619,1705442463942522,0.65973395,7.1484137,0.92572272,44,233
4619,1705442464042590,0.57813686,7.2081,0.88480639,43,234
4619,1705442464142503,0.4900271,7.1406736,0.850563,22,235
4619,1705442464242548,0.45271367,7.0892072,0.83065134,21,236
4619,1705442464342534,0.48557919,7.0629478,0.82782149,24,237
4619,1705442464442594,0.43761981,6.9243073,0.834612,6,238
4619,1705442464542533,0.30381802,6.8387089,0.82561797,27,239
4619,1705442464642546,0.34053311,6.8847589,0.8093614,26,240
4619,1705442464742503,0.13041757,6.8126965,0.81077158,46,241
4619,1705442464842582,0.0697872,6.7589593,0.79618722,28,242
4619,1705442464942540,0.13210233,6.8122525,0.79219443,23,243
4619,1705442465042607,0.057698917,6.7463155,0.79108644,31,244
4619,1705442465142639,0.038153656,6.8255334,0.77562267,28,245
4619,1705442465242540,0.095031954,6.7811303,0.78759909,8,246
4619,1705442465342508,0.20377828,6.8276691,0.79370594,23,247
4619,1705442465442649,0.27890322,6.8671,0.79509372,24,248
4619,1705442465543138,0.18348762,6.8842444,0.76875854,28,249
4619,1705442465642553,0.072498545,6.8153024,0.77400678,35,250
4619,1705442465743218,0.026592065,6.7737045,0.77550364,28,251
4619,1705442465842568,0.17009383,6.8366303,0.79038131,26,252
4619,1705442465942555,0.25455141,6.8701763,0.78802687,23,253
4619,1705442466042641,0.16898502,6.9083595,0.76771927,27,254
4619,1705442466142555,0.20180064,7.0436139,0.77952313,46,255
4619,1705442466242524,0.24236391,7.1388884,0.79604518,45,256
4619,1705442466342606,0.42743707,7.2046971,0.8643741,44,257
4619,1705442466442526,0.28927866,7.1288142,0.82968032,29,258
4619,1705442466542527,0.21249905,7.0935674,0.80664265,24,259
4619,1705442466642669,0.17671029,6.9683237,0.800927,19,260
4619,1705442466742598,0.098642841,6.9759226,0.78749055,29,261
4619,1705442466842612,0.049723946,6.8807554,0.79430848,27,262
4619,1705442466942580,0.033766929,6.9114575,0.78126878,25,263
4619,1705442467042632,0.0010670085,6.8121176,0.79488063,27,264
4619,1705442467142610,-0.0016659203,6.8566432,0.78755981,24,265
4619,1705442467242639,0.12916668,6.89519,0.79787546,25,266
4619,1705442467342606,0.17840756,6.91744,0.79613131,23,267
4619,1705442467442628,0.29620504,6.9444323,0.8103404,26,268
4619,1705442467542532,0.29439977,6.8716412,0.8021757,7,269
4619,1705442467642608,0.09826111,6.758234,0.82396895,46,270
4619,1705442467742469,0.14529572,6.7167468,0.816031,7,271
4619,1705442467842614,0.23984089,6.7893562,0.8205874,25,272
4619,1705442467942597,0.26783419,6.8443823,0.79646719,26,273
4619,1705442468042591,0.34532952,6.8878131,0.80165547,26,274
4619,1705442468142668,0.3285574,6.82034,0.80427736,7,275
4619,1705442468242846,0.50018984,6.9971404,0.8952778,49,276
4619,1705442468344481,0.35588205,6.8896117,0.87055707,26,277
4619,1705442468442266,0.231798,6.7998805,0.85534942,29,278
4619,1705442468541635,0.15556982,6.7267408,0.83477539,26,279
4619,1705442468641649,0.095258057,6.7883878,0.81098735,26,280
4619,1705442468741640,0.058248933,6.8349266,0.7940008,25,281
4619,1705442468841694,0.0099409064,6.8731403,0.77641606,29,282
4619,1705442468941622,0.16835113,6.9066548,0.79619175,25,283
4619,1705442469041659,0.11993536,6.9299703,0.77919281,25,284
4619,1705442469141662,0.057705067,6.9380755,0.76411253,29,285
4619,1705442469242571,0.12115148,6.8518481,0.76736617,6,286
4619,1705442469342539,0.17196724,6.784214,0.78372061,5,287
4619,1705442469442559,0.36887735,6.9473314,0.85236424,45,288
4619,1705442469542534,0.28062582,6.8530908,0.83655453,21,289
4619,1705442469642559,0.44767493,7.0037494,0.89600134,46,290
4619,1705442469742570,0.47133163,6.9937167,0.87228918,23,291
4619,1705442469842565,0.50889808,7.0199652,0.86051536,30,292
4619,1705442469942614,0.34097582,6.8959064,0.846337,30,293
4619,1705442470042568,0.35608003,6.8118548,0.83807951,5,294
4619,1705442470142557,0.35308832,6.7558188,0.83006281,4,295
4619,1705442470242638,0.42416579,6.8418231,0.84159684,29,296
4619,1705442470342552,0.45886275,6.8852878,0.84167743,25,297
4619,1705442470442586,0.41682661,6.9081855,0.81557268,24,298
4619,1705442470542640,0.52362049,7.04055,0.86612231,45,299
4619,1705442470642660,0.38381851,7.031908,0.83755028,25,300
4619,1705442470742590,0.49731597,7.1327362,0.87883461,45,301
4619,1705442470842655,0.44437197,7.1993518,0.86527914,44,302
4619,1705442470942620,0.32601708,7.1347041,0.83008981,24,303
4619,1705442471042631,0.46720517,7.1970739,0.87727749,43,304
4619,1705442471142650,0.49353018,7.1296716,0.85847235,21,305
4619,1705442471242568,0.54306084,7.1148739,0.85272276,28,306
4619,1705442471342536,0.64743346,7.1799622,0.90580416,42,307
4619,1705442471442583,0.47011107,7.0149875,0.87528515,25,308
4619,1705442471542540,0.45960844,6.9105973,0.8702513,5,309
4619,1705442471642565,0.30932134,6.9220643,0.84090656,29,310
4619,1705442471742608,0.20732346,6.9333754,0.81929946,27,311
4619,1705442471842600,0.32820433,6.9676523,0.82326186,28,312
4619,1705442471942602,0.40505564,6.9836111,0.83064365,26,313
4619,1705442472042684,0.38606974,6.984056,0.81249547,24,314
4619,1705442472142657,0.26691639,6.9729447,0.79453939,27,315
4619,1705442472242716,0.45315284,7.1020317,0.87490594,48,316
4619,1705442472342622,0.36547917,6.935678,0.86992019,16,317
4619,1705442472442660,0.53834611,7.0727205,0.945307,47,318
4619,1705442472542595,0.6316967,7.140244,0.96850073,41,319
4619,1705442472642687,0.68402493,7.2111263,0.97531563,45,320
4619,1705442472742678,0.60704118,7.0306611,0.93573415,6,321
4619,1705442472842736,0.53932106,6.9087653,0.9089132,4,322
4619,1705442472942634,0.57984656,6.9562516,0.89570642,30,323
4619,1705442473042759,0.52333039,6.9851027,0.87119073,28,324
4619,1705442473142706,0.47215134,6.8957686,0.84916157,6,325
4619,1705442473242656,0.43271947,6.9306059,0.83175057,26,326
4619,1705442473342788,0.42918396,6.9436903,0.81561244,24,327
4619,1705442473442743,0.2955977,6.841269,0.8120805,27,328
4619,1705442473542553,0.19662675,6.7758245,0.80648726,27,329
4619,1705442473642685,0.30639854,6.8351841,0.81926483,25,330
4619,1705442473742659,0.30535316,6.8906493,0.79704285,28,331
4619,1705442473842824,0.33343276,6.8108821,0.80877441,5,332
4619,1705442473941706,0.40155363,6.8596463,0.81078577,25,333
4619,1705442474041670,0.26074106,6.8874583,0.79195005,30,334
