4619,1705467780859586,0.35459021,6.8015146,0.81724709,5,1401
4619,1705467780959539,0.23180158,6.8362985,0.7905817,29,1402
4619,1705467781059559,0.2742449,6.7660971,0.80150658,5,1403
4619,1705467781159539,0.44445077,6.9282651,0.86770809,44,1404
4619,1705467781259502,0.31906196,6.9482951,0.84122705,25,1405
4619,1705467781359599,0.21693338,6.9590836,0.81465369,27,1406
4619,1705467781459502,0.1517023,6.9677558,0.78726608,25,1407
4619,1705467781559483,0.2761761,6.9830785,0.80747545,26,1408
4619,1705467781659476,0.45587054,7.1058769,0.86870009,47,1409
4619,1705467781759498,0.58487421,7.1891894,0.921164,45,1410
4619,1705467781859482,0.53817892,7.1613579,0.88431013,29,1411
4619,1705467781959595,0.55644286,7.1194806,0.87039274,24,1412
4619,1705467782059476,0.3926895,7.0944304,0.83079481,27,1413
4619,1705467782159456,0.35242721,6.9728618,0.81470317,11,1414
4619,1705467782259573,0.22675717,6.8657188,0.81276035,30,1415
4619,1705467782359434,0.15990557,6.8081379,0.79133183,25,1416
4619,1705467782459516,0.25541639,6.8566914,0.79857826,25,1417
4619,1705467782559535,0.16365309,6.9067883,0.7808432,28,1418
4619,1705467782659480,0.0906179,6.8348093,0.78007674,29,1419
4619,1705467782759552,-0.06095431,6.7632332,0.79925519,47,1420
4619,1705467782859547,0.060345586,6.7089372,0.80501056,6,1421
4619,1705467782959588,0.024783654,6.7741318,0.78980827,26,1422
4619,1705467783059672,-0.022449143,6.82208,0.79513836,30,1423
4619,1705467783159603,0.13060504,6.8526168,0.79567468,22,1424
4619,1705467783259521,0.098481141,6.9055624,0.77552605,28,1425
4619,1705467783359493,0.15397023,6.8009396,0.79943413,5,1426
4619,1705467783459664,0.095706,6.7596407,0.78642392,26,1427
4619,1705467783559856,0.23790659,6.8379641,0.80863655,28,1428
4619,1705467783660010,0.43449166,7.0050373,0.88466334,48,1429
4619,1705467783759524,0.4628261,7.0143752,0.8753264,26,1430
4619,1705467783859519,0.46353495,7.0020046,0.85944492,23,1431
4619,1705467783959508,0.44536549,6.9791055,0.82574439,21,1432
4619,1705467784059508,0.41386139,6.8871121,0.810095,6,1433
4619,1705467784159534,0.4024938,6.9366336,0.80189067,29,1434
4619,1705467784259536,0.41526097,6.9427648,0.79326087,23,1435
4619,1705467784359697,0.43924624,7.0148344,0.80401182,36,1436
4619,1705467784459491,0.40449655,7.0101981,0.79243112,24,1437
4619,1705467784559493,0.2818321,7.0070157,0.77449065,27,1438
4619,1705467784659542,0.30778858,7.1156507,0.79081458,46,1439
4619,1705467784759456,0.19614694,7.0677118,0.77330691,29,0
4619,1705467784859481,0.13407166,7.0562191,0.759858,26,1
4619,1705467784959544,0.067491077,7.0339851,0.76375735,29,2
4619,1705467785059482,0.014422811,6.8652763,0.78295481,30,3
4619,1705467785159549,0.090510204,6.9053092,0.777483,26,4
4619,1705467785259549,0.17819461,6.8315496,0.78212315,5,5
4619,1705467785359457,0.10889642,6.7506924,0.77645952,28,6
4619,1705467785459557,0.0817327,6.6740141,0.78890795,22,7
4619,1705467785559555,0.17551403,6.7518582,0.78657222,24,8
4619,1705467785659482,0.25433734,6.8138576,0.78390378,25,9
4619,1705467785759480,0.43641788,6.9826427,0.86775661,48,10
4619,1705467785859682,0.42601815,7.1037841,0.8629964,47,11
4619,1705467785959497,0.43354365,7.1800022,0.85202062,44,12
4619,1705467786059598,0.29413426,7.1280131,0.81860566,29,13
4619,1705467786159465,0.31568757,7.06057,0.80436432,18,14
4619,1705467786259458,0.22253513,6.9152474,0.81570166,25,15
4619,1705467786359725,0.30771104,6.9339724,0.8309204,23,16
4619,1705467786459750,0.40221709,6.9754424,0.8267749,30,17
4619,1705467786559608,0.3380405,6.876071,0.82202065,14,18
4619,1705467786659737,0.26247078,6.9317307,0.79575378,30,19
4619,1705467786759600,0.2859984,6.8350024,0.79742384,4,20
4619,1705467786859488,0.21179131,6.8677688,0.78015995,23,21
4619,1705467786959521,0.13446943,6.9034958,0.783052,27,22
4619,1705467787059587,0.081195071,6.9409766,0.76991439,27,23
4619,1705467787159550,0.18321705,6.95874,0.78173906,25,24
4619,1705467787259524,0.13376474,6.9838276,0.78850925,27,25
4619,1705467787359706,0.078766517,6.991179,0.78212714,26,26
4619,1705467787459500,0.15512122,6.9863958,0.77529812,23,27
4619,1705467787559497,0.26085263,6.9867535,0.78949505,24,28
4619,1705467787659557,0.16880564,6.9912586,0.77961761,27,29
4619,1705467787759466,0.21416864,6.9964523,0.7823959,25,30
4619,1705467787859514,0.30592868,7.008255,0.79273719,27,31
4619,1705467787959574,0.3696228,6.996789,0.79506904,23,32
4619,1705467788059478,0.41731578,6.9978752,0.80162,25,33
4619,1705467788159569,0.31035998,6.9127169,0.78061968,23,34
4619,1705467788259564,0.38423213,6.9690638,0.78605777,32,35
4619,1705467788359468,0.38439655,6.9628544,0.77262074,22,36
4619,1705467788459584,0.41944075,6.9699945,0.79179507,24,37
4619,1705467788559626,0.41229483,7.0787649,0.78582215,44,38
4619,1705467788659618,0.45120358,7.0778832,0.806845,28,39
4619,1705467788759815,0.48439261,7.0629392,0.80995411,26,40
4619,1705467788859882,0.48993829,7.0332909,0.80520958,22,41
4619,1705467788959680,0.34740567,7.0228167,0.78283751,26,42
4619,1705467789060485,0.26894405,7.0047088,0.76820618,22,43
4619,1705467789159637,0.16171205,6.907248,0.7630282,30,44
4619,1705467789258674,0.24535564,6.928298,0.77272367,24,45
4619,1705467789358720,0.29623604,6.9474082,0.78327191,25,46
4619,1705467789458634,0.19969505,6.9535675,0.76654541,27,47
4619,1705467789558662,0.13943107,6.9473495,0.75385916,24,48
4619,1705467789658731,0.10640962,6.9632211,0.74858379,25,49
4619,1705467789758646,0.19197826,6.9681516,0.75507182,24,50
4619,1705467789858719,0.2246659,6.9970441,0.738121,30,51
4619,1705467789959548,0.25907287,7.0083818,0.73883504,27,52
4619,1705467790059480,0.18649495,6.8997145,0.75004935,24,53
4619,1705467790159491,0.097129166,6.8361635,0.76010066,31,54
4619,1705467790259518,0.18068419,6.9875116,0.78275931,46,55
4619,1705467790359855,0.29988238,7.0058055,0.80759412,27,56
4619,1705467790459476,0.45483038,7.110044,0.85882908,45,57
4619,1705467790559442,0.60601217,7.2091527,0.92270446,65,58
4619,1705467790659521,0.690554,7.2725039,0.95036936,46,59
4619,1705467790759426,0.75974774,7.3056154,0.96922255,44,60
4619,1705467790859566,0.66055495,7.1210346,0.94000113,5,61
4619,1705467790959605,0.74030429,7.203793,0.97398722,46,62
4619,1705467791059493,0.65008616,7.1418948,0.91302729,23,63
4619,1705467791159602,0.57682014,6.9939313,0.89494824,5,64
4619,1705467791259592,0.52592438,7.0008831,0.87010008,25,65
4619,1705467791359600,0.39014763,6.9900541,0.83120507,23,66
4619,1705467791460241,0.27201205,7.0007148,0.80477428,26,67
4619,1705467791561154,0.18123609,7.0038443,0.79438627,27,68
4619,1705467791659615,0.10707197,6.9949946,0.77642787,28,69
4619,1705467791759700,-0.070342459,6.860384,0.80415088,51,70
4619,1705467791859828,0.1002279,6.9062037,0.81171668,27,71
4619,1705467791959680,0.15767188,6.96233,0.79354376,31,72
4619,1705467792059733,0.08817701,6.8686752,0.78758591,28,73
4619,1705467792159636,0.043239705,6.9087296,0.78741878,26,74
4619,1705467792259676,-0.0022647232,6.9149222,0.77066648,29,75
4619,1705467792359575,0.13108331,6.9446692,0.78477734,26,76
4619,1705467792459554,0.080144942,6.9329042,0.77049553,26,77
4619,1705467792559590,0.17335954,6.8518653,0.79012853,5,78
4619,1705467792659520,0.10589427,6.9178658,0.77969408,30,79
4619,1705467792759508,0.21599561,6.9392848,0.78650486,25,80
4619,1705467792859540,0.43613005,7.0707197,0.87805331,47,81
4619,1705467792959524,0.287227,7.0346513,0.85091335,30,82
4619,1705467793059546,0.28085831,6.9185,0.83547872,9,83
4619,1705467793159526,0.34226665,6.9528384,0.82581913,28,84
4619,1705467793259555,0.12632963,6.8572059,0.82754511,47,85
4619,1705467793359776,0.22752906,6.8989406,0.81758755,26,86
4619,1705467793459557,0.22711593,6.8182406,0.81495446,10,87
4619,1705467793559726,0.16038238,6.7579441,0.80577523,24,88
4619,1705467793659616,0.36479172,6.9345803,0.88280225,47,89
4619,1705467793759519,0.38227302,6.92267,0.85961783,19,90
4619,1705467793859751,0.33960265,6.8359604,0.84118938,11,91
4619,1705467793959642,0.417148,6.8696938,0.84291112,23,92
4619,1705467794059967,0.47001052,6.9235697,0.84518945,29,93
4619,1705467794159592,0.345419,6.9688869,0.80965918,30,94
4619,1705467794259583,0.37438518,6.9729943,0.81610906,23,95
4619,1705467794359587,0.38145617,7.0930681,0.82004738,46,96
4619,1705467794459732,0.41211453,7.0525594,0.80905813,22,97
4619,1705467794559588,0.30702204,7.015048,0.80237347,22,98
4619,1705467794658744,0.4548912,7.10606,0.85730314,43,99
4619,1705467794758682,0.4788318,7.0834651,0.85245591,25,100
4619,1705467794858943,0.32170442,6.9576888,0.84364551,29,101
4619,1705467794958788,0.33627519,7.0879421,0.84611362,47,102
4619,1705467795058680,0.50324029,7.1880231,0.93012506,48,103
4619,1705467795158672,0.33933449,7.043056,0.88707286,30,104
4619,1705467795258728,0.31381086,6.9353871,0.85260987,11,105
4619,1705467795359542,0.26486003,6.830894,0.84642166,16,106
4619,1705467795459526,0.30671093,6.8871341,0.82763165,28,107
4619,1705467795559560,0.29847383,6.9262624,0.81277835,27,108
4619,1705467795659567,0.35901746,6.9568243,0.80736268,27,109
4619,1705467795759557,0.43385836,6.9858518,0.823736,28,110
4619,1705467795859555,0.47069597,7.0024219,0.83247471,27,111
4619,1705467795959595,0.34855205,6.8684087,0.829381,23,112
4619,1705467796059693,0.38144466,6.8889027,0.81909955,22,113
4619,1705467796159570,0.36245689,6.9097033,0.81354219,23,114
4619,1705467796259795,0.24339503,6.9340582,0.80480391,28,115
4619,1705467796359702,0.13899416,6.9550648,0.79596442,31,116
4619,1705467796459664,0.082430333,6.8375931,0.79686141,27,117
4619,1705467796559764,0.16276427,6.8802929,0.78977919,25,118
4619,1705467796659627,-0.013695844,6.813406,0.80092376,48,119
4619,1705467796759728,-0.025072031,6.8697519,0.78304166,27,120
4619,1705467796859747,0.098443232,6.9098816,0.78449345,26,121
4619,1705467796959650,0.029320771,6.8159885,0.79507989,31,122
4619,1705467797059686,-0.0024790613,6.8531432,0.76848859,28,123
4619,1705467797159799,-0.0088798646,6.7918024,0.77751637,23,124
4619,1705467797259650,0.066908471,6.7377815,0.77554756,7,125
4619,1705467797359702,0.32215157,6.9309378,0.86439389,48,126
4619,1705467797459735,0.36831376,6.9484873,0.85438383,24,127
4619,1705467797559643,0.24455072,6.9531689,0.83925474,28,128
4619,1705467797659536,0.17061722,6.8676662,0.82933128,25,129
4619,1705467797759580,0.34975052,7.0155883,0.88561165,46,130
4619,1705467797859633,0.34269086,7.0210714,0.86180317,26,131
4619,1705467797959792,0.51034367,7.1323023,0.92664248,47,132
4619,1705467798059570,0.64373416,7.2145047,0.97440374,64,133
4619,1705467798159535,0.58444077,7.1511683,0.91958743,23,134
4619,1705467798259776,0.41734228,7.0119767,0.87880665,27,135
4619,1705467798359586,0.37925783,6.9265413,0.84632885,9,136
4619,1705467798459548,0.26953137,6.8243065,0.82839537,25,137
4619,1705467798559678,0.32954496,6.8470778,0.81466007,21,138
4619,1705467798659621,0.22722816,6.7719088,0.80900431,26,139
4619,1705467798759562,0.25994805,6.78719,0.80320233,73,140
4619,1705467798859670,0.28951183,6.76936,0.78668332,11,141
4619,1705467798959606,0.30584949,6.8472528,0.80396074,28,142
4619,1705467799059555,0.20352505,6.8697081,0.78128195,28,143
4619,1705467799159696,0.40674427,7.019206,0.85656548,47,144
4619,1705467799259640,0.43568605,7.0014138,0.85478806,21,145
4619,1705467799359566,0.46993431,7.0034561,0.85608119,25,146
4619,1705467799459721,0.43649092,6.9947176,0.83434188,23,147
4619,1705467799559612,0.46522295,7.0008583,0.82423097,26,148
4619,1705467799659616,0.5089348,7.00487,0.83173782,25,149
4619,1705467799759718,0.36648262,6.8974528,0.82586581,25,150
4619,1705467799859641,0.56621224,7.0513988,0.94270623,49,151
4619,1705467799959602,0.39091337,7.0342846,0.88795483,29,152
4619,1705467800060326,0.24799237,7.0132837,0.84449524,31,153
4619,1705467800159967,0.25980261,6.9207349,0.83461428,6,154
4619,1705467800259693,0.33200592,6.952991,0.830514,27,155
4619,1705467800359754,0.34049964,6.9842091,0.81459928,29,156
4619,1705467800459680,0.50909686,7.1044993,0.87230861,47,157
4619,1705467800559620,0.47297141,7.0710979,0.84421855,23,158
4619,1705467800659707,0.4357186,7.0617394,0.80821168,27,159
4619,1705467800759630,0.29521483,7.0423465,0.78810126,29,160
4619,1705467800859608,0.20817216,7.0310726,0.76154321,25,161
4619,1705467800959762,0.13457207,7.0145278,0.7619766,26,162
4619,1705467801059617,0.2032214,6.990633,0.757157,21,163
4619,1705467801159591,0.40502763,7.1253562,0.86844397,50,164
4619,1705467801259572,0.53558046,7.2077513,0.9036715,46,165
4619,1705467801359620,0.37975678,7.0451217,0.8679086,27,166
4619,1705467801459604,0.25501636,7.0136156,0.83083391,28,167
4619,1705467801559572,0.29580867,7.0038323,0.83060104,23,168
4619,1705467801659602,0.2451259,6.8827567,0.82778555,17,169
4619,1705467801759614,0.16255671,6.8001804,0.82458353,26,170
4619,1705467801859554,0.21806061,6.7365103,0.8304137,5,171
4619,1705467801959599,0.14455728,6.698246,0.81969738,26,172
4619,1705467802059595,0.091717772,6.7952676,0.80581951,29,173
4619,1705467802159572,0.048177887,6.8500581,0.79624134,26,174
4619,1705467802259606,0.015255065,6.7923779,0.80053753,26,175
4619,1705467802359753,0.26492241,6.9444518,0.87735218,44,176
4619,1705467802459619,0.32865503,6.9610476,0.8601855,25,177
4619,1705467802559601,0.39025491,6.9832177,0.85679126,27,178
4619,1705467802659685,0.30228007,6.9919395,0.82354903,26,179
4619,1705467802759602,0.39330268,7.016788,0.82553792,29,180
4619,1705467802859678,0.37670863,7.0192471,0.81098497,26,181
4619,1705467802959621,0.27972072,6.8582053,0.80916876,23,182
4619,1705467803059669,0.19807906,6.9112816,0.79172128,28,183
4619,1705467803159637,0.14853603,6.947731,0.77484643,28,184
4619,1705467803259704,0.18443006,6.8620763,0.78260028,7,185
4619,1705467803359782,0.18978664,6.9105206,0.77444893,27,186
4619,1705467803459684,0.30082878,6.9358959,0.78881383,25,187
4619,1705467803559652,0.19092709,6.8462572,0.78377467,29,188
4619,1705467803659751,0.17041084,6.8919559,0.77070785,26,189
4619,1705467803759636,0.391538,7.0491652,0.88166255,49,190
4619,1705467803859652,0.24818376,6.9027519,0.86089504,31,191
4619,1705467803959643,0.16907434,6.8175116,0.83533406,26,192
4619,1705467804059591,0.2988582,6.8825827,0.83257377,29,193
4619,1705467804159666,0.34501931,6.9155173,0.81305885,26,194
4619,1705467804259645,0.32293814,6.852808,0.80058742,9,195
4619,1705467804359601,0.3055701,6.89595,0.783367,26,196
4619,1705467804459641,0.30387196,6.8234692,0.78608495,7,197
4619,1705467804559645,0.23074496,6.8485394,0.76376134,22,198
4619,1705467804659598,0.17702843,6.7584114,0.76608449,22,199
4619,1705467804759571,0.26645494,6.8227215,0.7729665,26,200
4619,1705467804859630,0.3648797,6.8758011,0.78397423,27,201
4619,1705467804959723,0.40396169,6.8851652,0.7944634,20,202
4619,1705467805059608,0.39096472,6.9211268,0.78171152,26,203
4619,1705467805159666,0.28566647,6.9642506,0.7795223,29,204
4619,1705467805259717,0.20644015,6.9771104,0.76790345,25,205
4619,1705467805359754,0.13964175,6.9650068,0.75501269,25,206
4619,1705467805459786,0.24914412,6.9880219,0.77571189,27,207
4619,1705467805559959,0.28720626,6.9949293,0.77139151,26,208
4619,1705467805659988,0.34627378,6.99587,0.7785297,25,209
4619,1705467805758824,0.43524632,7.0191097,0.80804372,29,210
4619,1705467805858818,0.57710695,7.1395388,0.88590777,48,211
4619,1705467805958732,0.64497966,7.2138252,0.91254735,45,212
4619,1705467806058728,0.64462072,7.1841197,0.89894915,29,213
4619,1705467806158754,0.47135603,7.1156325,0.84049088,25,214
4619,1705467806258825,0.51833433,7.0981836,0.86105853,26,215
4619,1705467806358812,0.3440941,6.9890237,0.84035939,31,216
4619,1705467806459645,0.52656215,7.1212697,0.94061017,49,217
4619,1705467806559623,0.62097585,7.2049184,0.98564416,46,218
4619,1705467806659715,0.45133075,7.1560626,0.93555063,25,219
4619,1705467806759696,0.32992181,7.1142793,0.87789309,24,220
4619,1705467806859592,0.21808666,6.993094,0.84011108,28,221
4619,1705467806961170,0.2650359,6.9965734,0.840394,24,222
4619,1705467807059714,0.18706167,6.9097514,0.8341288,24,223
4619,1705467807159711,0.23023663,6.8294396,0.84088975,4,224
4619,1705467807259602,0.26461929,6.8653731,0.81379777,24,225
4619,1705467807359634,0.28267708,6.8944316,0.79187948,24,226
4619,1705467807459774,0.34948307,6.9202003,0.79961693,24,227
4619,1705467807559642,0.38813472,6.9301014,0.82285386,21,228
4619,1705467807659618,0.43158659,6.95392,0.81770074,26,229
4619,1705467807759742,0.41044849,6.9851742,0.81482077,28,230
4619,1705467807859586,0.29331049,6.9788861,0.79228854,25,231
4619,1705467807959638,0.21913895,7.0030155,0.77895969,28,232
4619,1705467808059702,0.38542157,7.1082048,0.8392095,45,233
4619,1705467808159557,0.30722803,6.9563422,0.82556272,19,234
4619,1705467808259616,0.33543724,6.8550687,0.83411509,6,235
4619,1705467808359699,0.51530778,7.0181727,0.91099566,48,236
4619,1705467808459652,0.38015285,7.0039406,0.86539882,24,237
4619,1705467808559620,0.28719229,7.0056496,0.8416205,25,238
4619,1705467808659702,0.21462131,7.0105615,0.80505604,26,239
4619,1705467808759724,0.15596248,7.0371904,0.79146641,30,240
4619,1705467808859704,0.071120657,7.0035214,0.79155988,31,241
4619,1705467808959657,0.18946534,7.0025783,0.78667086,25,242
4619,1705467809059726,0.13066036,6.9997959,0.77332985,25,243
4619,1705467809159704,0.22524042,7.0101533,0.78270185,27,244
4619,1705467809259624,0.041473422,6.8902869,0.80706716,47,245
4619,1705467809359749,0.029176829,6.9207234,0.79435515,25,246
4619,1705467809459730,0.26984718,7.0599155,0.87473172,47,247
4619,1705467809559755,0.42925656,7.143652,0.89721555,43,248
4619,1705467809659654,0.31102875,7.1077127,0.86443096,24,249
4619,1705467809759693,0.452004,7.1868258,0.8909409,45,250
4619,1705467809859752,0.45033735,7.1004481,0.85610563,17,251
4619,1705467809959678,0.4335179,6.9303393,0.85472894,7,252
4619,1705467810059665,0.48207021,6.9595442,0.86487406,26,253
4619,1705467810159737,0.52133828,6.9912686,0.85890061,29,254
4619,1705467810259826,0.52802879,6.9943423,0.85097057,25,255
4619,1705467810359682,0.36757395,7.0145664,0.83327127,28,256
4619,1705467810459816,0.25170454,6.9898076,0.80572945,27,257
4619,1705467810559832,0.35925868,6.9914155,0.8156184,25,258
4619,1705467810659683,0.42879355,7.016398,0.82185978,29,259
4619,1705467810759880,0.3219161,6.8620467,0.83509094,22,260
4619,1705467810859721,0.31576276,7.0161266,0.84050804,47,261
4619,1705467810959742,0.37239748,7.0014563,0.82456774,23,262
4619,1705467811060525,0.27602571,7.0147066,0.78774172,28,263
4619,1705467811159904,0.23221576,6.90681,0.791646,17,264
4619,1705467811259822,0.29035211,6.9303794,0.78575045,25,265
4619,1705467811359715,0.35424405,6.9378028,0.79604959,22,266
4619,1705467811459792,0.24590428,6.8404403,0.810686,26,267
4619,1705467811559786,0.31829384,6.8688412,0.81274122,22,268
4619,1705467811659824,0.10395809,6.7983966,0.84466553,48,269
4619,1705467811759904,0.14991942,6.7713046,0.82192343,9,270
4619,1705467811860133,0.23352179,6.9596705,0.845108,49,271
