4619,1705450443882442,0.25495115,6.8513861,0.80328691,27,832
4619,1705450443982442,0.17723811,6.7885933,0.79218388,25,833
4619,1705450444082504,0.22826159,6.8508248,0.79472929,26,834
4619,1705450444182583,0.15665147,6.788075,0.79903859,25,835
4619,1705450444282630,0.11495246,6.7212396,0.80477715,22,836
4619,1705450444382650,0.32187259,6.9093904,0.86972332,47,837
4619,1705450444482522,0.3371622,6.869956,0.86580455,10,838
4619,1705450444582646,0.23862071,6.7982516,0.84125984,25,839
4619,1705450444682676,0.16377717,6.7453089,0.82148337,25,840
4619,1705450444782534,0.25922176,6.8062334,0.81779635,24,841
4619,1705450444882644,0.313367,6.8461566,0.83071113,22,842
4619,1705450444982589,0.31802359,6.7889519,0.82027161,5,843
4619,1705450445082560,0.48148659,6.9590349,0.89890283,47,844
4619,1705450445182582,0.52948081,7.0026975,0.91264176,31,845
4619,1705450445282479,0.53919339,6.9992552,0.88305545,24,846
4619,1705450445382498,0.3682,6.9094195,0.86315507,29,847
4619,1705450445482440,0.35590637,6.8191905,0.85150743,5,848
4619,1705450445582446,0.28101006,6.7491026,0.84286112,19,849
4619,1705450445682471,0.22789925,6.8063664,0.81685334,23,850
4619,1705450445782418,0.32390919,6.8638453,0.81373668,27,851
4619,1705450445882441,0.22731321,6.9024134,0.796118,25,852
4619,1705450445982447,0.24685609,6.80508,0.79869854,6,853
4619,1705450446082409,0.33044428,6.8631897,0.79874492,27,854
4619,1705450446182478,0.17178637,6.7911997,0.79896843,37,855
4619,1705450446282432,0.37258035,6.953032,0.88099545,45,856
4619,1705450446382417,0.40315259,6.9644289,0.85105455,25,857
4619,1705450446482412,0.46520287,6.9866767,0.85060745,27,858
4619,1705450446582458,0.41086477,6.8923297,0.85431927,8,859
4619,1705450446682396,0.56993574,7.0431638,0.92820942,48,860
4619,1705450446782424,0.67582744,7.160161,0.97534359,49,861
4619,1705450446882440,0.54237384,7.0083838,0.92764676,15,862
4619,1705450446982455,0.53911167,6.9972024,0.9097532,22,863
4619,1705450447082407,0.56082237,7.0136771,0.88235426,28,864
4619,1705450447182450,0.58023411,7.0472212,0.88054746,32,865
4619,1705450447282525,0.51057994,7.0329781,0.85346371,24,866
4619,1705450447382444,0.47296193,7.1320128,0.861453,45,867
4619,1705450447482425,0.34493467,7.1169395,0.82268429,28,868
4619,1705450447582450,0.30880421,6.9917283,0.83131194,10,869
4619,1705450447682497,0.19258264,6.9964652,0.82247347,30,870
4619,1705450447782491,0.3206493,7.0189552,0.82852232,29,871
4619,1705450447882452,0.34120756,7.0081544,0.81952471,23,872
4619,1705450447982439,0.40506363,6.998847,0.82679206,23,873
4619,1705450448082432,0.56362164,7.1112742,0.88877738,46,874
4619,1705450448182436,0.58666128,7.0925412,0.87669903,27,875
4619,1705450448282470,0.44801956,6.9556084,0.86730826,20,876
4619,1705450448382522,0.42039371,6.9706264,0.84635496,25,877
4619,1705450448482537,0.40908778,6.8800888,0.83741236,4,878
4619,1705450448582454,0.38154095,6.92037,0.81397587,27,879
4619,1705450448682444,0.36199543,6.9642782,0.81259245,29,880
4619,1705450448784584,0.25047886,6.9662414,0.79785788,26,881
4619,1705450448882580,0.22342357,6.8557625,0.80861533,14,882
4619,1705450448982500,0.44106668,7.0228024,0.908811,49,883
4619,1705450449082466,0.4977949,7.0322857,0.89812505,28,884
4619,1705450449182527,0.51434261,7.0217719,0.87797749,24,885
4619,1705450449282478,0.2486131,6.8647752,0.89023459,48,886
4619,1705450449382454,0.31098795,6.8961434,0.871919,24,887
4619,1705450449482611,0.21534838,6.8259091,0.84417731,26,888
4619,1705450449582528,0.15162888,6.8605838,0.80477357,25,889
4619,1705450449682480,0.10234768,6.7996821,0.78631562,25,890
4619,1705450449782532,0.059807967,6.847013,0.77089226,26,891
4619,1705450449882443,0.13892272,6.9068704,0.76931769,29,892
4619,1705450449982607,0.26420963,6.9376717,0.80441624,25,893
4619,1705450450082770,0.18644573,6.9297657,0.78842312,25,894
4619,1705450450182581,0.36116174,7.0749259,0.84043419,48,895
4619,1705450450282558,0.35498035,6.9409041,0.842679,5,896
4619,1705450450382715,0.37033039,6.9726973,0.82639509,28,897
4619,1705450450482607,0.37498087,6.8658185,0.82707232,5,898
4619,1705450450582611,0.53651536,7.0248742,0.90506613,48,899
4619,1705450450682734,0.3511596,6.9035106,0.87736613,32,900
4619,1705450450782646,0.27977169,6.8160458,0.86238605,18,901
4619,1705450450882556,0.29773337,6.7778549,0.86995935,5,902
4619,1705450450982688,0.20894289,6.8363776,0.82767159,26,903
4619,1705450451082572,0.23129886,6.808095,0.82269174,10,904
4619,1705450451182604,0.4129898,6.9695444,0.89712656,46,905
4619,1705450451282651,0.41568428,6.9810786,0.871322,25,906
4619,1705450451382597,0.46957561,7.0086451,0.86306745,29,907
4619,1705450451482538,0.3256388,7.0052285,0.84417725,27,908
4619,1705450451582632,0.26168945,6.8818822,0.82570875,19,909
4619,1705450451682545,0.45999694,7.0395041,0.91126209,49,910
4619,1705450451782501,0.57872182,7.1539178,0.94739234,48,911
4619,1705450451882542,0.41774985,7.0907702,0.905261,25,912
4619,1705450451982544,0.46120173,7.0541639,0.88337213,22,913
4619,1705450452082496,0.47421348,7.0216351,0.87441367,20,914
4619,1705450452182654,0.44135407,7.0116444,0.86150384,23,915
4619,1705450452282546,0.41642702,7.119854,0.84653544,46,916
4619,1705450452382505,0.39500681,7.0835242,0.83287013,23,917
4619,1705450452482572,0.37285608,6.968205,0.82318866,6,918
4619,1705450452582703,0.42914507,6.9791594,0.822159,25,919
4619,1705450452682652,0.43219012,6.97469,0.81508058,23,920
4619,1705450452782706,0.48546427,7.004148,0.82849497,29,921
4619,1705450452882550,0.45411819,7.1193671,0.82404518,47,922
4619,1705450452982596,0.47598788,7.0789433,0.82690352,22,923
4619,1705450453083228,0.37302971,6.9532347,0.80989558,19,924
4619,1705450453182630,0.44283533,6.9813333,0.81741869,28,925
4619,1705450453282542,0.4275347,6.9772115,0.81846255,22,926
4619,1705450453382523,0.35272029,6.8719978,0.79411769,17,927
4619,1705450453482516,0.42562726,6.9167085,0.81978405,27,928
4619,1705450453582528,0.5756309,7.0600824,0.90390742,48,929
4619,1705450453682534,0.51521981,7.0281692,0.87274814,21,930
4619,1705450453782540,0.47202235,7.0617595,0.85732734,32,931
4619,1705450453882549,0.34230527,7.0408592,0.82753,25,932
4619,1705450453982530,0.22231083,6.8909211,0.82103956,29,933
4619,1705450454082571,0.38930842,7.030766,0.88058275,46,934
4619,1705450454182544,0.26988775,6.9166336,0.86647993,26,935
4619,1705450454282571,0.28815556,7.0636673,0.85817474,48,936
4619,1705450454382664,0.43916047,7.1491241,0.90691137,44,937
4619,1705450454482608,0.32569954,7.1142387,0.87159085,25,938
4619,1705450454583076,0.41020331,7.0759687,0.86207318,23,939
4619,1705450454682638,0.30753368,6.9394217,0.85129881,22,940
4619,1705450454782660,0.45859423,7.0733318,0.90134752,47,941
4619,1705450454882557,0.44649205,7.0519552,0.8684516,24,942
4619,1705450454982646,0.58074778,7.1301703,0.92649758,42,943
4619,1705450455082618,0.50350261,6.9813485,0.89601529,8,944
4619,1705450455182589,0.5019846,6.9784288,0.87016773,23,945
4619,1705450455282601,0.32128215,6.8723903,0.85193533,33,946
4619,1705450455382604,0.5051071,7.0365667,0.93437815,49,947
4619,1705450455482558,0.38214269,7.0045247,0.88337678,22,948
4619,1705450455582616,0.38789046,6.9686055,0.863199,17,949
4619,1705450455682602,0.40327337,7.00168,0.85754514,29,950
4619,1705450455782565,0.44506279,6.9897542,0.84574711,23,951
4619,1705450455882608,0.482013,6.9925995,0.84730953,24,952
4619,1705450455982610,0.59948891,7.1042886,0.8961612,45,953
4619,1705450456082554,0.51464742,6.9673104,0.87097955,9,954
4619,1705450456182594,0.64279962,7.1003842,0.93588,48,955
4619,1705450456282608,0.46972364,7.077692,0.88408959,25,956
4619,1705450456384134,0.32965681,7.0540166,0.84800309,27,957
4619,1705450456482640,0.22068021,7.0377722,0.82231468,27,958
4619,1705450456582634,0.14667803,7.0237579,0.79563254,26,959
4619,1705450456682629,0.20500539,7.1170154,0.80485237,43,960
4619,1705450456782666,0.26778409,7.0143728,0.80261457,10,961
4619,1705450456882639,0.30292287,7.12508,0.80927563,46,962
4619,1705450456982569,0.32291922,7.1123447,0.79112095,29,963
4619,1705450457082638,0.33216807,6.9752259,0.78921157,4,964
4619,1705450457182610,0.34331286,7.000556,0.79256988,28,965
4619,1705450457282535,0.30735648,6.9277387,0.79341149,11,966
4619,1705450457382559,0.35760531,6.9479003,0.80205303,25,967
4619,1705450457482550,0.4099125,6.9505968,0.79887336,23,968
4619,1705450457582538,0.28943348,6.9683652,0.77450669,26,969
4619,1705450457682620,0.21448298,6.8717523,0.77986747,23,970
4619,1705450457782579,0.28068995,6.7888827,0.79321235,6,971
4619,1705450457882510,0.32396472,6.8498235,0.78529155,27,972
4619,1705450457982600,0.22188342,6.8785205,0.79385704,26,973
4619,1705450458082565,0.26703709,7.0274105,0.79976672,47,974
4619,1705450458182762,0.18465914,7.0117812,0.78570306,25,975
4619,1705450458282770,0.25069743,6.9868565,0.7929737,20,976
4619,1705450458382681,0.17020574,6.9614453,0.76505637,26,977
4619,1705450458482700,0.37599993,7.0879536,0.84631109,47,978
4619,1705450458582616,0.36264724,7.1721425,0.84405321,45,979
4619,1705450458682659,0.52508825,7.2356572,0.91155607,45,980
4619,1705450458782696,0.47827181,7.1879377,0.88445777,26,981
4619,1705450458882623,0.58629948,7.2501245,0.92028171,45,982
4619,1705450458982709,0.41452995,7.064218,0.88752806,27,983
4619,1705450459082651,0.27443382,7.0252876,0.8591134,29,984
4619,1705450459182655,0.34131259,7.0195537,0.84941441,25,985
4619,1705450459282697,0.21749485,6.9884129,0.81320423,30,986
4619,1705450459382763,0.13562573,6.8809152,0.81967819,27,987
4619,1705450459482663,0.36500281,7.0276113,0.89189565,47,988
4619,1705450459582752,0.40699211,7.0083218,0.87962067,22,989
4619,1705450459682942,0.54438376,7.1161709,0.939922,45,990
4619,1705450459782606,0.40837571,7.0880194,0.8904652,25,991
4619,1705450459882581,0.2992821,7.0599031,0.86871421,23,992
4619,1705450459982514,0.3807728,7.0448914,0.85621083,25,993
4619,1705450460082533,0.44691402,7.0351639,0.85997027,25,994
4619,1705450460182604,0.42855892,7.0046868,0.8495962,20,995
4619,1705450460282596,0.41088855,7.0177846,0.82710713,28,996
4619,1705450460382643,0.42078456,7.0187736,0.81409031,26,997
4619,1705450460482568,0.30781028,6.8960538,0.80483866,24,998
4619,1705450460582575,0.1775759,6.7054358,0.84668243,73,999
4619,1705450460682653,0.21063119,6.7210469,0.83341831,12,1000
4619,1705450460782566,0.12937936,6.6857252,0.82752275,28,1001
4619,1705450460882552,0.25836897,6.7672858,0.84474975,25,1002
4619,1705450460982604,0.27170342,6.7249866,0.8324545,6,1003
4619,1705450461082555,0.15214923,6.6849618,0.828631,32,1004
4619,1705450461182652,0.37549192,6.8831635,0.90406561,47,1005
4619,1705450461282628,0.40518776,6.9023809,0.89066976,22,1006
4619,1705450461382569,0.30070487,6.8370986,0.85056651,23,1007
4619,1705450461482586,0.1993728,6.8832583,0.82776183,27,1008
4619,1705450461582600,0.12555368,6.8162451,0.81134427,27,1009
4619,1705450461682577,0.25065744,6.8745961,0.82967997,27,1010
4619,1705450461782617,0.33572069,6.9135079,0.82523483,26,1011
4619,1705450461882622,0.42031479,6.950315,0.83605283,28,1012
4619,1705450461982574,0.4572852,6.9446292,0.83213955,21,1013
4619,1705450462082598,0.44717216,6.9608674,0.82783878,25,1014
4619,1705450462182614,0.57835758,7.0765271,0.89517039,45,1015
4619,1705450462282611,0.29756019,6.9424052,0.898646,48,1016
4619,1705450462382601,0.38470027,6.9710445,0.87455636,28,1017
4619,1705450462482602,0.43827292,6.9758239,0.858285,24,1018
4619,1705450462582633,0.3010608,6.866878,0.84984553,28,1019
4619,1705450462682708,0.32555237,6.7973056,0.83633995,4,1020
4619,1705450462782639,0.47789362,6.9674211,0.89105785,47,1021
4619,1705450462882645,0.51051623,6.9977865,0.87826347,29,1022
4619,1705450462982662,0.6624946,7.1284084,0.96096987,49,1023
4619,1705450463082657,0.64182991,7.0926595,0.93138033,24,1024
4619,1705450463182610,0.46696615,7.0534997,0.884571,25,1025
4619,1705450463282607,0.49650279,7.0145268,0.86908031,20,1026
4619,1705450463382628,0.36012203,6.9050822,0.85127115,25,1027
4619,1705450463482617,0.30822781,6.8030744,0.83247834,15,1028
4619,1705450463582622,0.47876805,6.9799223,0.91489661,49,1029
4619,1705450463682599,0.34414542,6.9915414,0.88489729,25,1030
4619,1705450463782615,0.27445972,6.892684,0.84503394,20,1031
4619,1705450463882605,0.16490404,6.7921739,0.84937477,30,1032
4619,1705450463982642,0.25618234,6.8347278,0.83516008,23,1033
4619,1705450464083206,0.30317327,6.8857255,0.83190346,26,1034
4619,1705450464182704,0.20717655,6.9160938,0.80873203,26,1035
4619,1705450464282615,0.2666105,6.9367452,0.80997038,24,1036
4619,1705450464382626,0.16525581,6.8553486,0.80855846,29,1037
4619,1705450464482614,0.38188452,7.013761,0.89499837,48,1038
4619,1705450464582625,0.4407075,7.0261173,0.88047379,28,1039
4619,1705450464682696,0.29789171,7.0056448,0.83668864,29,1040
4619,1705450464782596,0.38865876,7.0175657,0.85084754,27,1041
4619,1705450464882742,0.44580162,7.0195184,0.84338385,26,1042
4619,1705450464982601,0.4282065,6.9932404,0.82456273,20,1043
4619,1705450465082646,0.57924861,7.1101451,0.9017216,46,1044
4619,1705450465182658,0.43350187,6.9520531,0.86894232,23,1045
4619,1705450465282635,0.30045885,6.8965812,0.84534889,27,1046
4619,1705450465382720,0.37356004,6.9212036,0.84080738,24,1047
4619,1705450465482642,0.3881743,6.923996,0.82592356,21,1048
4619,1705450465582611,0.36773169,6.8494706,0.82143325,6,1049
4619,1705450465682657,0.37227717,6.7844748,0.829046,5,1050
4619,1705450465782675,0.25362289,6.7231159,0.81328428,28,1051
4619,1705450465882606,0.28143883,6.7877803,0.80241638,24,1052
4619,1705450465982611,0.13613637,6.7517681,0.79288012,37,1053
4619,1705450466082659,0.090516984,6.8156223,0.78385395,25,1054
4619,1705450466182598,0.204652,6.8686657,0.79958206,26,1055
4619,1705450466282605,0.11715109,6.9048152,0.78668469,29,1056
4619,1705450466382666,0.064163059,6.8196754,0.78224516,27,1057
4619,1705450466482593,0.053291213,6.8738456,0.77115476,26,1058
4619,1705450466582582,0.12395022,6.915688,0.76591218,27,1059
4619,1705450466682610,0.16392997,6.9608293,0.76145685,29,1060
4619,1705450466782584,0.10908616,6.9903927,0.75491232,29,1061
4619,1705450466882584,0.24532524,6.9939713,0.77352917,25,1062
4619,1705450466982610,0.34157956,7.0057821,0.78790486,27,1063
4619,1705450467082600,0.33240548,6.9925437,0.78070092,22,1064
4619,1705450467182672,0.33439279,6.9889097,0.76842242,24,1065
4619,1705450467282602,0.23599446,6.9461861,0.76084143,25,1066
4619,1705450467382598,0.25696248,6.9620438,0.759717,25,1067
4619,1705450467482595,0.15733689,6.86572,0.77050823,29,1068
4619,1705450467582624,0.39256051,7.0355959,0.87057722,50,1069
4619,1705450467682598,0.26284742,6.9199576,0.8584286,28,1070
4619,1705450467782601,0.32515126,6.9242759,0.84936017,21,1071
4619,1705450467882605,0.36542675,6.9212275,0.8446309,20,1072
4619,1705450467982669,0.52970278,7.0587692,0.90988982,47,1073
4619,1705450468082610,0.65420312,7.1552863,0.97560281,46,1074
4619,1705450468182626,0.58949262,7.2177572,0.94984293,44,1075
4619,1705450468282610,0.66164374,7.2680368,0.96060628,44,1076
4619,1705450468382610,0.47129524,7.1823392,0.91057938,27,1077
4619,1705450468482631,0.28559598,7.0064106,0.89053673,36,1078
4619,1705450468582604,0.29475439,7.1072803,0.88734543,44,1079
4619,1705450468682679,0.35727245,7.0759068,0.87452811,23,1080
4619,1705450468782638,0.32391629,6.9502749,0.85046768,11,1081
4619,1705450468882607,0.22327362,6.9751186,0.8310172,27,1082
4619,1705450468982619,0.40350014,7.0963583,0.87856668,46,1083
4619,1705450469082657,0.46592411,7.0746422,0.886324,24,1084
4619,1705450469182673,0.32138979,6.9423571,0.86689579,28,1085
4619,1705450469282664,0.36704051,6.9512339,0.83536237,24,1086
4619,1705450469382683,0.2431723,6.8605514,0.83353728,28,1087
4619,1705450469482666,0.16542643,6.7757359,0.82227236,26,1088
4619,1705450469582609,0.13347621,6.8490577,0.81439185,27,1089
4619,1705450469682713,0.24034458,6.9001427,0.8200649,27,1090
4619,1705450469782661,0.28234324,7.0497031,0.82523173,48,1091
4619,1705450469882642,0.21867327,7.0203705,0.80129528,21,1092
4619,1705450469982633,0.25315028,7.0031567,0.78716588,23,1093
4619,1705450470082612,0.31449398,6.9830537,0.8097474,20,1094
4619,1705450470182678,0.28456369,6.8944573,0.81722176,11,1095
4619,1705450470282576,0.48290485,7.0471516,0.893296,48,1096
4619,1705450470382555,0.32733724,6.9177322,0.87124538,29,1097
4619,1705450470482552,0.32915929,6.9331112,0.83725375,24,1098
4619,1705450470582557,0.21614063,6.9612923,0.82758808,28,1099
4619,1705450470682559,0.15012442,6.9818382,0.81706369,26,1100
4619,1705450470782578,0.34941217,7.1018968,0.88307059,46,1101
4619,1705450470882554,0.24940951,7.062223,0.84587872,25,1102
4619,1705450470982571,0.2690616,7.0264668,0.82550567,21,1103
4619,1705450471082582,0.29686061,7.1343064,0.83605766,46,1104
4619,1705450471182620,0.30329275,6.9899783,0.83752334,5,1105
4619,1705450471282563,0.31970581,7.0149627,0.83214724,29,1106
4619,1705450471382666,0.33499363,6.8791442,0.834955,6,1107
4619,1705450471482563,0.30921662,6.8105035,0.83794218,9,1108
4619,1705450471582587,0.35514095,6.8487973,0.82543176,23,1109
4619,1705450471682703,0.40356717,6.8712072,0.82866603,21,1110
4619,1705450471784266,0.38759658,6.9042969,0.81507277,25,1111
4619,1705450471882640,0.39566031,6.9418821,0.80698448,27,1112
4619,1705450471982655,0.41859245,6.8519707,0.817704,6,1113
4619,1705450472082632,0.42070016,6.78635,0.82871634,5,1114
4619,1705450472182651,0.29004961,6.7284746,0.82777876,27,1115
4619,1705450472282590,0.34068051,6.7969351,0.81514388,25,1116
4619,1705450472382655,0.33988944,6.8431482,0.80723774,23,1117
4619,1705450472482614,0.23526008,6.7810445,0.79927963,26,1118
4619,1705450472582612,0.24510837,6.7427988,0.79758739,8,1119
4619,1705450472682716,0.27385128,6.6936116,0.80013382,5,1120
4619,1705450472782750,0.22143692,6.6593862,0.79842019,19,1121
4619,1705450472882607,0.27343535,6.6551156,0.81388086,5,1122
4619,1705450472982670,0.19622317,6.7437272,0.7878167,25,1123
4619,1705450473082612,0.42019314,6.9282179,0.88112646,47,1124
4619,1705450473182754,0.30349168,6.9439869,0.83479333,25,1125
4619,1705450473282612,0.495283,7.0791659,0.92946124,48,1126
4619,1705450473382618,0.43998665,7.0557218,0.893791,23,1127
4619,1705450473482682,0.34775183,6.9231052,0.87537456,18,1128
4619,1705450473582743,0.50148791,7.0510631,0.93158257,45,1129
4619,1705450473682674,0.44470003,6.9180059,0.89961213,8,1130
4619,1705450473782738,0.38950351,6.828589,0.881043,10,1131
4619,1705450473882662,0.15948886,6.7567511,0.888074,48,1132
4619,1705450473982686,0.0893938,6.8245225,0.85264361,28,1133
4619,1705450474082673,0.20460668,6.8571668,0.83675319,23,1134
