4619,1705435242807210,0.53676939,7.0018487,0.90580696,50,22
4619,1705435242907157,0.66293293,7.1036367,0.93532157,44,23
4619,1705435243007085,0.54785788,6.9585686,0.89861923,12,24
4619,1705435243107089,0.63496315,7.0881157,0.92478484,47,25
4619,1705435243207152,0.56946844,7.1851563,0.90392083,47,26
4619,1705435243307164,0.55670613,7.13247,0.87270731,24,27
4619,1705435243407073,0.57840025,7.1057048,0.86719042,26,28
4619,1705435243507074,0.4072378,7.0692968,0.83680725,27,29
4619,1705435243607068,0.28103152,6.933815,0.83074576,27,30
4619,1705435243707062,0.21245532,6.9679751,0.81244904,28,31
4619,1705435243807054,0.32574016,7.0049605,0.8225528,30,32
4619,1705435243907244,0.49304357,6.9737325,0.43387485,72,33
4619,1705435244007114,0.50519866,6.9875522,0.52315569,26,34
4619,1705435244107218,0.36193019,6.9009414,0.59319782,25,35
4619,1705435244207217,0.24680501,6.8187428,0.6354956,27,36
4619,1705435244307127,0.32194352,6.8625221,0.68828368,24,37
4619,1705435244407123,0.21238354,6.8901477,0.68744618,28,38
4619,1705435244507322,0.24672906,6.8480468,0.70908868,11,39
4619,1705435244607116,0.32783815,6.8766026,0.72824717,23,40
4619,1705435244707142,0.220409,6.90955,0.72773349,27,41
4619,1705435244807210,0.44839928,7.0623956,0.83203042,49,42
4619,1705435244907119,0.31464869,7.0437188,0.79950958,27,43
4619,1705435245007135,0.37175155,7.0104742,0.80045444,20,44
4619,1705435245107211,0.36131462,7.0111518,0.78393131,26,45
4619,1705435245207102,0.3395465,6.9020824,0.7831021,8,46
4619,1705435245307186,0.23123598,6.8940763,0.76638734,27,47
4619,1705435245407277,0.32736349,6.9150844,0.78113949,24,48
4619,1705435245507121,0.48772353,7.0556054,0.86674047,47,49
4619,1705435245607364,0.33814874,6.9413605,0.85254675,28,50
4619,1705435245707272,0.26478407,6.8550086,0.83395976,20,51
4619,1705435245807335,0.27502471,6.7582569,0.82910454,7,52
4619,1705435245907246,0.17713849,6.6956239,0.82052249,28,53
4619,1705435246007229,0.35194477,6.8840623,0.87107164,46,54
4619,1705435246107590,0.52350104,7.0441031,0.93865716,49,55
4619,1705435246207203,0.45599997,6.9164915,0.90330452,9,56
4619,1705435246307236,0.30185005,6.8244948,0.87430543,30,57
4619,1705435246407172,0.39817709,6.8732033,0.87139893,26,58
4619,1705435246507204,0.43366915,6.9042482,0.84867018,25,59
4619,1705435246607335,0.56823093,7.0549049,0.91901046,48,60
4619,1705435246707222,0.383849,6.9160218,0.89942908,30,61
4619,1705435246807124,0.3772133,6.9699483,0.87623453,31,62
4619,1705435246907300,0.27416497,6.9689779,0.83934391,24,63
4619,1705435247007144,0.35122102,6.9739852,0.83418107,24,64
4619,1705435247107192,0.27550474,6.9573045,0.81191558,20,65
4619,1705435247207241,0.36246833,6.9737053,0.81223363,26,66
4619,1705435247307131,0.32609499,6.8532124,0.80894893,11,67
4619,1705435247407190,0.35090894,6.9105983,0.79695922,29,68
4619,1705435247507270,0.53108782,7.0553331,0.88163936,48,69
4619,1705435247607181,0.62858349,7.1558542,0.91564852,46,70
4619,1705435247707338,0.602977,7.0987835,0.88852412,21,71
4619,1705435247807310,0.46044713,6.9490671,0.86600447,21,72
4619,1705435247907188,0.43344051,6.8605542,0.85664129,4,73
4619,1705435248007257,0.58877176,7.0168195,0.92442405,47,74
4619,1705435248107228,0.4183993,6.9861484,0.88138837,27,75
4619,1705435248207136,0.26503894,6.8756013,0.8590309,32,76
4619,1705435248307237,0.17614327,6.8336773,0.83511919,27,77
4619,1705435248407271,0.25326437,6.877965,0.83084673,25,78
4619,1705435248507135,0.2843419,6.8089104,0.82875353,4,79
4619,1705435248607226,0.44466633,6.9837885,0.91117173,49,80
4619,1705435248707229,0.45856029,6.9960165,0.88662493,26,81
4619,1705435248807228,0.4324685,6.9830689,0.84870756,22,82
4619,1705435248907346,0.30049813,6.9927425,0.82154185,27,83
4619,1705435249007246,0.17455958,6.985477,0.80345619,32,84
4619,1705435249107135,0.3596442,7.1086035,0.88195682,47,85
4619,1705435249207239,0.26970989,7.0714579,0.84240949,23,86
4619,1705435249307210,0.36361685,7.0526533,0.8395828,25,87
4619,1705435249407216,0.365631,7.0186791,0.82055718,21,88
4619,1705435249507754,0.43938854,7.0574555,0.83825082,33,89
4619,1705435249607284,0.31270963,6.9291644,0.8291291,25,90
4619,1705435249707197,0.33040458,6.9520068,0.82008487,25,91
4619,1705435249807162,0.11422908,6.8759294,0.82859987,48,92
4619,1705435249907306,0.042011566,6.8035259,0.83203912,31,93
4619,1705435250007136,0.19216664,6.8733249,0.84083217,29,94
4619,1705435250107202,0.12028181,6.911921,0.82622463,27,95
4619,1705435250207276,0.32356244,7.0489116,0.87898642,46,96
4619,1705435250307150,0.22383972,6.9107442,0.855744,26,97
4619,1705435250407224,0.23859043,6.8364644,0.83182025,8,98
4619,1705435250507272,0.24623369,6.7979107,0.81792724,8,99
4619,1705435250607154,0.1707,6.865756,0.79247266,28,100
4619,1705435250707253,0.0907626,6.8826571,0.76995134,30,101
4619,1705435250807273,0.14682564,6.9155979,0.76158136,26,102
4619,1705435250907195,0.22941691,6.9433045,0.75444192,27,103
4619,1705435251007288,0.31801507,6.968677,0.7633394,27,104
4619,1705435251107569,0.29934424,6.8597054,0.77518815,9,105
4619,1705435251207240,0.47475985,7.0049248,0.85165876,45,106
4619,1705435251307317,0.3287113,6.8991714,0.83012837,28,107
4619,1705435251407322,0.23294573,6.8184915,0.81728822,25,108
4619,1705435251507261,0.33516586,6.8659673,0.8229214,25,109
4619,1705435251607566,0.23669668,6.9128246,0.80432326,27,110
4619,1705435251707275,0.3157151,6.9294591,0.81537,23,111
4619,1705435251807248,0.22534768,6.9498029,0.79485726,25,112
4619,1705435251907403,0.30549076,6.9538751,0.80900282,22,113
4619,1705435252007220,0.29074174,6.867291,0.80900007,9,114
4619,1705435252107150,0.17271604,6.7731943,0.80925441,31,115
4619,1705435252207214,0.21555102,6.8319941,0.79595178,25,116
4619,1705435252307257,0.21915601,6.768259,0.79515749,10,117
4619,1705435252407180,0.15842795,6.81983,0.78197479,23,118
4619,1705435252507204,0.090688519,6.7529378,0.77245015,28,119
4619,1705435252607261,0.3278403,6.9277735,0.85275269,46,120
4619,1705435252707140,0.22722109,6.9312654,0.81279188,26,121
4619,1705435252807238,0.14777988,6.8557687,0.80410105,27,122
4619,1705435252907865,0.33226046,7.0006914,0.85491168,45,123
4619,1705435253007241,0.33663675,6.8918896,0.84259737,4,124
4619,1705435253107210,0.3239955,6.9143457,0.81606412,24,125
4619,1705435253207273,0.21347177,6.8140287,0.80673838,28,126
4619,1705435253308710,0.33080328,6.85897,0.83420229,24,127
4619,1705435253407298,0.30385002,6.7785587,0.82735163,11,128
4619,1705435253507290,0.21259506,6.7247362,0.80760753,26,129
4619,1705435253607173,0.23778223,6.9254375,0.82179654,49,130
4619,1705435253707388,0.35190946,6.960485,0.83050257,28,131
4619,1705435253807343,0.41481173,6.9661117,0.83310419,24,132
4619,1705435253907207,0.51025176,7.0728092,0.87135142,43,133
4619,1705435254007296,0.34635088,6.9327555,0.8572911,29,134
4619,1705435254107341,0.23536634,6.840487,0.84374052,27,135
4619,1705435254209050,0.15672228,6.8721924,0.821184,26,136
4619,1705435254307780,0.11092472,6.8082862,0.79375809,24,137
4619,1705435254407244,0.19876263,6.9808707,0.80391788,48,138
4619,1705435254507190,0.14570765,6.98502,0.78261113,25,139
4619,1705435254607225,0.2435547,7.0060782,0.795693,28,140
4619,1705435254707257,0.16317143,6.8927288,0.78709513,26,141
4619,1705435254807276,0.35726079,7.0484538,0.87259406,49,142
4619,1705435254907265,0.25408429,7.022141,0.83805674,25,143
4619,1705435255007305,0.28518057,7.1315765,0.83185142,46,144
4619,1705435255107238,0.32145131,6.9726229,0.84214717,7,145
4619,1705435255207206,0.50287563,7.1033835,0.91908038,48,146
4619,1705435255307224,0.38932577,6.989315,0.8729347,20,147
4619,1705435255407198,0.3815895,6.9292583,0.85849208,11,148
4619,1705435255507347,0.367589,6.9599929,0.83220375,27,149
4619,1705435255607317,0.4253673,6.9943638,0.83214259,29,150
4619,1705435255707274,0.40997821,6.9678235,0.82475442,18,151
4619,1705435255807203,0.44161803,6.9779491,0.81464225,25,152
4619,1705435255907420,0.56071889,7.0986013,0.88080513,46,153
4619,1705435256007273,0.48952341,7.0757508,0.85023928,25,154
4619,1705435256107334,0.34438491,7.05134,0.817938,27,155
4619,1705435256207316,0.31415924,6.9423065,0.80683434,11,156
4619,1705435256307265,0.42870036,6.9999218,0.82325149,33,157
4619,1705435256407328,0.46107039,6.9896564,0.82393271,22,158
4619,1705435256507330,0.43927181,6.8842959,0.81921136,4,159
4619,1705435256607922,0.48420241,6.9177332,0.81730103,26,160
4619,1705435256707328,0.35011327,6.938879,0.79282171,25,161
4619,1705435256807311,0.51397991,7.0604644,0.864533,45,162
4619,1705435256907286,0.49500558,6.9342213,0.85920924,6,163
4619,1705435257007347,0.53153527,6.9400578,0.8519184,23,164
4619,1705435257107606,0.65237361,7.074791,0.91760552,47,165
4619,1705435257207302,0.70690912,7.156673,0.93290406,44,166
4619,1705435257307344,0.52095133,6.9903288,0.89135116,24,167
4619,1705435257407361,0.629838,7.1093097,0.93338734,47,168
4619,1705435257507232,0.70957738,7.1992159,0.9610256,47,169
4619,1705435257607335,0.50088388,7.1379061,0.90164512,29,170
4619,1705435257707312,0.34164217,6.9691072,0.87859559,29,171
4619,1705435257807223,0.40138239,6.9752927,0.86346388,24,172
4619,1705435257907352,0.29201823,6.9914718,0.83097517,27,173
4619,1705435258007848,0.19370645,6.9808645,0.79906952,28,174
4619,1705435258107269,0.37824273,7.1040378,0.86946434,47,175
4619,1705435258207360,0.52396262,7.1922631,0.92422295,46,176
4619,1705435258307312,0.44849917,7.1417546,0.87857604,24,177
4619,1705435258407223,0.47159865,7.1126642,0.86766285,26,178
4619,1705435258507281,0.41699606,6.974813,0.85439348,9,179
4619,1705435258607267,0.28889379,6.8758316,0.83819026,27,180
4619,1705435258707260,0.32678369,6.7986298,0.84135842,6,181
4619,1705435258807244,0.48575082,6.9658418,0.89842683,47,182
4619,1705435258907304,0.37944645,6.9758768,0.86194533,25,183
4619,1705435259007251,0.43473464,6.9864187,0.84774137,26,184
4619,1705435259107294,0.40826878,6.8822327,0.83321124,5,185
4619,1705435259207208,0.28913811,6.8260713,0.80938303,26,186
4619,1705435259307208,0.36763319,6.8862667,0.81380367,28,187
4619,1705435259407308,0.42793828,6.9056048,0.81615156,23,188
4619,1705435259507238,0.31023374,6.8260417,0.798862,25,189
4619,1705435259607155,0.46027094,6.9768524,0.84715581,45,190
4619,1705435259707260,0.29535812,6.8863554,0.82322329,32,191
4619,1705435259807237,0.38878128,6.9412866,0.83081234,30,192
4619,1705435259907225,0.39332125,6.8562627,0.8440392,5,193
4619,1705435260007262,0.38984588,6.8047767,0.84565741,5,194
4619,1705435260107292,0.5407424,6.9746785,0.90374219,47,195
4619,1705435260207238,0.50318,7.093884,0.89364988,46,196
4619,1705435260307344,0.47030342,7.16809,0.87142253,43,197
4619,1705435260407281,0.39897797,7.0189629,0.85440594,12,198
4619,1705435260507872,0.43959367,7.0114779,0.85361987,24,199
4619,1705435260607332,0.40693292,6.9032507,0.84037149,6,200
4619,1705435260707262,0.27497685,6.81011,0.83234316,28,201
4619,1705435260807238,0.20156075,6.8484607,0.79934043,24,202
4619,1705435260907364,0.23801155,6.9894786,0.79701364,44,203
4619,1705435261007386,0.40608072,7.10487,0.84869784,46,204
4619,1705435261107238,0.37284502,6.9953623,0.82541317,8,205
4619,1705435261207286,0.45082515,7.0193548,0.82874769,29,206
4619,1705435261307296,0.3114298,7.0045218,0.80328333,28,207
4619,1705435261407256,0.39094809,7.0268412,0.8094098,29,208
4619,1705435261507271,0.35329303,7.0237112,0.78359455,26,209
4619,1705435261607264,0.49452421,7.1220813,0.85149604,44,210
4619,1705435261707375,0.47255176,6.9817076,0.85711032,5,211
4619,1705435261807235,0.3457877,7.0057373,0.8300308,28,212
4619,1705435261907335,0.26320237,7.0109539,0.80224758,26,213
4619,1705435262007269,0.18183085,6.8768454,0.79597712,26,214
4619,1705435262107373,0.21832065,6.9200697,0.78301561,27,215
4619,1705435262207333,0.3092275,6.9721045,0.79555893,31,216
4619,1705435262307284,0.41653907,7.0129857,0.81786221,31,217
4619,1705435262407404,0.4574396,6.9945927,0.811955,22,218
4619,1705435262507378,0.43323752,6.9664583,0.79942286,19,219
4619,1705435262607276,0.55132723,7.0920777,0.85396105,47,220
4619,1705435262707298,0.573513,7.0726757,0.85152394,25,221
4619,1705435262806363,0.66700053,7.1543722,0.902959,44,222
4619,1705435262906366,0.4712804,7.0970268,0.85347795,28,223
4619,1705435263006422,0.49471945,7.0636482,0.837271,23,224
4619,1705435263106408,0.32775679,6.9551148,0.82880265,31,225
4619,1705435263206345,0.47072291,7.07665,0.88854289,46,226
4619,1705435263306420,0.32296529,6.9139128,0.87020308,28,227
4619,1705435263406415,0.34805447,6.8234754,0.86399543,6,228
4619,1705435263507206,0.30524316,6.758574,0.83696723,14,229
4619,1705435263607244,0.23279399,6.8243656,0.80743384,26,230
4619,1705435263707304,0.26121414,6.8868213,0.79747242,28,231
4619,1705435263807298,0.41966757,7.0244493,0.86547333,45,232
4619,1705435263907238,0.30034953,7.0328588,0.84565514,27,233
4619,1705435264007244,0.3556031,7.0155673,0.842737,22,234
4619,1705435264107384,0.51274896,7.1311173,0.903848,47,235
4619,1705435264207218,0.47002789,7.10226,0.86919218,25,236
4619,1705435264307281,0.39211178,6.9692063,0.84611511,14,237
4619,1705435264407375,0.24915504,6.9777961,0.82234865,31,238
4619,1705435264507342,0.16611932,6.8788252,0.81623232,26,239
4619,1705435264607373,0.27119398,6.9264321,0.82496691,28,240
4619,1705435264707369,0.31857368,6.9309287,0.81723273,22,241
4619,1705435264807215,0.47728768,7.0628023,0.87957835,46,242
4619,1705435264907322,0.4987042,7.0492,0.86274904,25,243
4619,1705435265007261,0.60665619,7.1408954,0.91126221,44,244
4619,1705435265107418,0.4156692,7.0284872,0.8689878,30,245
4619,1705435265207287,0.38531682,7.0316691,0.837467,27,246
4619,1705435265307271,0.38642129,7.0209522,0.80985928,25,247
4619,1705435265407378,0.2840372,7.0296779,0.78730381,28,248
4619,1705435265507308,0.17860977,7.0137544,0.76916027,29,249
4619,1705435265607259,0.37347296,7.1198468,0.83700329,45,250
4619,1705435265707393,0.3328025,6.9729295,0.83797944,11,251
4619,1705435265807270,0.36565042,6.9860215,0.81542832,26,252
4619,1705435265907307,0.43841326,6.9837079,0.81544322,24,253
4619,1705435266007283,0.293017,6.8777919,0.80973065,29,254
4619,1705435266107312,0.32527345,6.9521456,0.80265075,33,255
4619,1705435266207416,0.22752422,6.9707584,0.79137909,26,256
4619,1705435266307308,0.24995172,6.9774146,0.77535444,25,257
4619,1705435266407322,0.17888753,7.015738,0.75889653,31,258
4619,1705435266507390,0.11612008,6.8990111,0.76936746,26,259
4619,1705435266607297,0.098981313,6.9299855,0.75335652,26,260
4619,1705435266707350,0.16255431,7.0695066,0.77140611,48,261
4619,1705435266807344,0.086122796,6.9330626,0.77907562,29,262
4619,1705435266907308,0.21369867,6.9473591,0.79638213,24,263
4619,1705435267007246,0.12308863,6.978601,0.8047266,29,264
4619,1705435267107302,0.32373726,7.0992804,0.85753751,46,265
4619,1705435267207219,0.22151522,7.0726252,0.832703,26,266
4619,1705435267307290,0.13469177,7.056572,0.81115013,28,267
4619,1705435267416214,0.14805685,7.0475659,0.794011,26,268
4619,1705435267507353,0.35247508,7.1520972,0.87346417,47,269
4619,1705435267607304,0.40083629,7.1025672,0.85572469,23,270
4619,1705435267707389,0.19063021,6.958282,0.84723383,43,271
4619,1705435267806423,0.24929102,6.9451151,0.81857431,21,272
4619,1705435267906532,0.28704074,6.8502073,0.8180685,5,273
4619,1705435268006529,0.30494702,6.8942614,0.792563,27,274
4619,1705435268106517,0.46860373,7.04196,0.8714847,47,275
4619,1705435268206564,0.56330609,7.1323061,0.90206456,44,276
4619,1705435268306581,0.54481053,6.9106841,0.44600806,73,277
4619,1705435268406605,0.40300635,6.9055653,0.50914991,24,278
4619,1705435268507852,0.44861671,6.9158726,0.58822805,22,279
4619,1705435268607474,0.43677559,6.9481034,0.62608683,27,280
4619,1705435268708985,0.39567572,6.9662142,0.65790415,26,281
4619,1705435268807532,0.37413567,7.0934262,0.69928467,47,282
4619,1705435268907523,0.25906146,6.9853907,0.7125383,27,283
4619,1705435269007466,0.17872514,6.9835453,0.70966816,26,284
4619,1705435269107444,0.098250926,6.9015861,0.72509491,29,285
4619,1705435269207437,0.074594595,6.9419866,0.7261011,28,286
4619,1705435269307424,0.12033351,6.8705773,0.73284125,9,287
4619,1705435269407491,0.19572361,6.9135318,0.73811632,27,288
4619,1705435269507466,0.12820497,6.8353481,0.75306523,26,289
4619,1705435269607346,0.24739473,6.8822384,0.76647276,26,290
4619,1705435269707490,0.26369649,6.9207492,0.75656438,27,291
4619,1705435269807388,0.16457862,6.8301787,0.75940758,29,292
4619,1705435269907375,0.26487914,6.868063,0.77040356,24,293
4619,1705435270007501,0.17118964,6.7840519,0.76744324,28,294
4619,1705435270107405,0.21426764,6.855031,0.77564144,28,295
4619,1705435270207354,0.32266682,6.90707,0.79379827,28,296
4619,1705435270307443,0.35303661,6.9302764,0.80077368,24,297
4619,1705435270407331,0.35873657,6.9275064,0.79232669,21,298
4619,1705435270507316,0.37822521,6.8323531,0.79679209,6,299
4619,1705435270607440,0.25697511,6.7707944,0.80196685,27,300
4619,1705435270707368,0.34421039,6.8295808,0.8056801,25,301
4619,1705435270807318,0.40301546,6.8843203,0.81008351,27,302
4619,1705435270907453,0.40042418,7.0101933,0.81712204,43,303
4619,1705435271007316,0.26996627,6.9784651,0.795619,28,304
4619,1705435271107348,0.36334464,6.999639,0.81338614,28,305
4619,1705435271207448,0.2451499,7.0048571,0.78937161,28,306
4619,1705435271307456,0.22177969,6.89692,0.78954989,14,307
4619,1705435271407631,0.33599395,6.9479713,0.81149977,30,308
4619,1705435271507976,0.34840998,6.8561544,0.81717324,5,309
4619,1705435271607606,0.36404192,6.8948231,0.81265026,25,310
4619,1705435271707464,0.36222658,6.8096857,0.81443381,4,311
4619,1705435271807378,0.41446128,6.847209,0.8048048,23,312
4619,1705435271907365,0.54881728,6.9997611,0.86275995,46,313
4619,1705435272007442,0.38669398,6.8897457,0.83964843,27,314
4619,1705435272107473,0.26211128,6.8609033,0.81492597,28,315
4619,1705435272207416,0.19989584,6.9212742,0.79393137,30,316
4619,1705435272307425,0.15868856,6.9480939,0.80105329,25,317
4619,1705435272407617,0.36313748,7.0718284,0.87003291,46,318
4619,1705435272507432,0.3596482,7.0487118,0.85136938,23,319
4619,1705435272606696,0.33463752,6.9295063,0.83934695,9,320
4619,1705435272706501,0.22173035,6.9395247,0.80664313,28,321
4619,1705435272806534,0.23428065,6.8572116,0.79863149,8,322
4619,1705435272906514,0.15915085,6.8959212,0.78363651,25,323
4619,1705435273006594,0.22921035,6.911025,0.77847809,23,324
4619,1705435273106574,0.32359117,6.93716,0.78318334,26,325
4619,1705435273206596,0.48528183,7.0760221,0.8698523,48,326
4619,1705435273307437,0.46285054,7.1620884,0.85044032,45,327
4619,1705435273407451,0.33971995,7.128828,0.82464516,26,328
4619,1705435273507618,0.11751175,6.9873624,0.84964794,49,329
4619,1705435273607492,0.20329951,6.8859992,0.84287423,6,330
4619,1705435273707940,0.27625149,6.806767,0.83721209,6,331
4619,1705435273806469,0.44091797,6.9775376,0.907154,48,332
4619,1705435273906474,0.48369935,6.9867721,0.89383793,25,333
4619,1705435274006440,0.5105021,7.0009751,0.88707477,26,334
4619,1705435274106420,0.37495646,6.8929353,0.85670078,24,335
