4619,1705421501943172,0.2981264,6.8800068,0.78379518,5,854
4619,1705421502043214,0.44999385,7.0284657,0.84827054,47,855
4619,1705421502143176,0.43148428,7.0100875,0.81736946,23,856
4619,1705421502243152,0.28674397,6.8994617,0.80474162,30,857
4619,1705421502343245,0.31570867,6.9209433,0.8028549,24,858
4619,1705421502443206,0.46165818,7.0573397,0.87670988,47,859
4619,1705421502543176,0.33238232,6.9352927,0.85388076,25,860
4619,1705421502643226,0.38470271,6.9593372,0.84062552,26,861
4619,1705421502743344,0.36959079,6.872231,0.83343488,5,862
4619,1705421502843235,0.34773025,6.7944055,0.82523108,8,863
4619,1705421502943320,0.30811933,6.7250824,0.82577741,12,864
4619,1705421503043342,0.35660443,6.7989397,0.81534421,26,865
4619,1705421503143214,0.24563803,6.8769541,0.79370683,30,866
4619,1705421503243336,0.41988677,7.0258708,0.85988629,47,867
4619,1705421503343363,0.47821406,7.0187798,0.85971183,24,868
4619,1705421503443081,0.52238649,7.032939,0.85513526,29,869
4619,1705421503543265,0.43602496,7.0475121,0.83434206,29,870
4619,1705421503643028,0.21293852,6.8936758,0.84064072,44,871
4619,1705421503743189,0.277587,6.8928509,0.82521069,19,872
4619,1705421503843134,0.32235849,6.9006119,0.81133038,21,873
4619,1705421503943108,0.39981043,6.951057,0.81456053,30,874
4619,1705421504043193,0.19563702,6.8249965,0.82332653,42,875
4619,1705421504143130,0.331477,6.8909607,0.83026576,29,876
4619,1705421504243124,0.50209844,7.0261617,0.89014208,45,877
4619,1705421504343185,0.36807722,6.8970175,0.87625462,24,878
4619,1705421504443134,0.25965574,6.8239627,0.84673768,26,879
4619,1705421504543094,0.19406454,6.8537517,0.81376135,23,880
4619,1705421504643194,0.12561785,6.7735109,0.80922246,26,881
4619,1705421504743102,0.36381692,6.9530649,0.90156633,48,882
4619,1705421504843164,0.31710294,6.8433762,0.87322944,13,883
4619,1705421504943212,0.21613576,6.8846354,0.84097064,26,884
4619,1705421505043117,0.24663566,6.9170814,0.81588793,26,885
4619,1705421505143104,0.065982588,6.8252425,0.82439309,45,886
4619,1705421505243206,0.03429858,6.8923821,0.79763317,29,887
4619,1705421505343144,0.28796306,7.0504069,0.87950975,49,888
4619,1705421505443134,0.38409856,7.0615625,0.87194204,29,889
4619,1705421505543320,0.25744781,7.0401025,0.83703291,28,890
4619,1705421505643260,0.19076516,7.0431237,0.81349182,27,891
4619,1705421505743210,0.28478238,7.0235538,0.81358349,23,892
4619,1705421505843259,0.420743,7.1223845,0.85169154,44,893
4619,1705421505943324,0.30874681,6.9826055,0.82565439,24,894
4619,1705421506043254,0.48603883,7.1019735,0.88656282,46,895
4619,1705421506143224,0.44878659,7.1773677,0.86263233,44,896
4619,1705421506243151,0.50687551,7.1500411,0.85729295,28,897
4619,1705421506343194,0.34913313,6.9719977,0.844602,29,898
4619,1705421506443166,0.52262485,7.094583,0.91432577,46,899
4619,1705421506543124,0.3944588,6.9594159,0.8770678,22,900
4619,1705421506643140,0.41294703,6.9646826,0.84956467,24,901
4619,1705421506743166,0.4585686,6.9728575,0.83675206,25,902
4619,1705421506843180,0.5185585,6.9884214,0.84065944,27,903
4619,1705421506943131,0.54482526,6.9846349,0.837569,23,904
4619,1705421507043132,0.50956047,7.1104932,0.8373453,48,905
4619,1705421507143120,0.6055336,7.1901474,0.87912428,45,906
4619,1705421507243192,0.43747237,7.0351219,0.85211235,26,907
4619,1705421507343206,0.46423849,7.0079284,0.84106886,21,908
4619,1705421507443181,0.3072325,6.8765168,0.82491481,31,909
4619,1705421507543163,0.21374656,6.7964816,0.81229508,26,910
4619,1705421507643241,0.27602905,6.9784818,0.81979316,49,911
4619,1705421507743268,0.34820816,6.9838252,0.81435293,25,912
4619,1705421507843270,0.25043613,6.9823713,0.78589118,25,913
4619,1705421507943175,0.15802588,6.9099021,0.77537149,28,914
4619,1705421508043336,0.273919,6.9396791,0.78593636,26,915
4619,1705421508143200,0.47028729,7.0771441,0.87107581,48,916
4619,1705421508243215,0.49550682,7.0505815,0.85833335,23,917
4619,1705421508343254,0.63121623,7.1413774,0.91709667,44,918
4619,1705421508444823,0.43737626,6.9542384,0.888653,30,919
4619,1705421508543198,0.30920008,6.8634429,0.85690379,26,920
4619,1705421508643388,0.21595195,6.7833719,0.8286221,26,921
4619,1705421508743366,0.13421576,6.8368745,0.79726964,28,922
4619,1705421508843220,0.3007715,6.9217782,0.81817687,34,923
4619,1705421508943392,0.5012849,7.0633507,0.90814126,48,924
4619,1705421509043348,0.60165519,7.1525393,0.93435287,45,925
4619,1705421509143254,0.36813411,7.012476,0.89972019,38,926
4619,1705421509243170,0.36635843,7.11893,0.8696202,45,927
4619,1705421509343214,0.24441697,6.9717846,0.84944457,28,928
4619,1705421509443152,0.44087914,7.0990057,0.90819573,47,929
4619,1705421509543182,0.35124141,6.963871,0.87237054,18,930
4619,1705421509643155,0.49522275,7.1000075,0.92517108,49,931
4619,1705421509743160,0.46627498,6.9418902,0.89618695,6,932
4619,1705421509843150,0.3462418,6.9521294,0.84714258,24,933
4619,1705421509943218,0.3827838,6.9571085,0.82854259,24,934
4619,1705421510043296,0.40516904,6.9696236,0.81627482,25,935
4619,1705421510143366,0.26890662,6.8948517,0.80069554,29,936
4619,1705421510243335,0.34159082,6.9171805,0.80333269,24,937
4619,1705421510343257,0.45019522,6.7192035,0.23858356,72,938
4619,1705421510443188,0.57561463,6.9070325,0.43052739,47,939
4619,1705421510544301,0.41691083,6.96079,0.50616497,31,940
4619,1705421510643270,0.29598293,6.8691063,0.58182251,25,941
4619,1705421510743333,0.21033403,6.881567,0.61075336,25,942
4619,1705421510843383,0.15966678,6.9038472,0.63075107,24,943
4619,1705421510943246,0.26707551,6.9281573,0.675836,25,944
4619,1705421511043400,0.43981552,7.0659256,0.7701416,47,945
4619,1705421511143456,0.56397176,7.1769924,0.84001362,49,946
4619,1705421511243247,0.40387103,7.1491518,0.81036335,28,947
4619,1705421511343390,0.28396493,7.0940022,0.78230077,26,948
4619,1705421511443540,0.17772858,6.8936682,0.8046627,73,949
4619,1705421511543262,0.2193701,6.9042563,0.79757982,21,950
4619,1705421511643382,0.16949606,6.9372625,0.77327,27,951
4619,1705421511743334,0.2638863,6.9583879,0.78546792,26,952
4619,1705421511843190,0.3382051,6.9730172,0.795735,25,953
4619,1705421511943241,0.41999847,6.9854903,0.80401325,26,954
4619,1705421512043295,0.30213329,6.8812256,0.78971696,25,955
4619,1705421512143357,0.49182075,7.0320148,0.87374794,47,956
4619,1705421512243274,0.47480911,7.0104041,0.84497178,22,957
4619,1705421512343311,0.6044448,7.1207552,0.91087687,46,958
4619,1705421512443354,0.6758799,7.2055373,0.93601811,46,959
4619,1705421512543204,0.649967,7.1405191,0.90110749,22,960
4619,1705421512643208,0.74692297,7.2194338,0.94779652,46,961
4619,1705421512743358,0.51758552,7.0652428,0.90465504,31,962
4619,1705421512843231,0.51100606,7.0401196,0.87136847,23,963
4619,1705421512943208,0.51893514,7.0134873,0.85775512,21,964
4619,1705421513043276,0.54330134,7.0131211,0.8496995,25,965
4619,1705421513143234,0.49294221,7.028388,0.82894915,28,966
4619,1705421513243206,0.61268514,7.1262603,0.89139712,45,967
4619,1705421513343279,0.4269917,7.0711827,0.84996992,29,968
4619,1705421513443182,0.38990462,6.9574947,0.83395904,8,969
4619,1705421513543214,0.42611209,6.9726477,0.82633048,26,970
4619,1705421513643289,0.29167485,6.872303,0.81421494,28,971
4619,1705421513743122,0.3940511,6.9154429,0.82408738,27,972
4619,1705421513843179,0.44169983,6.951756,0.81699854,28,973
4619,1705421513943161,0.58191574,7.0765777,0.87822914,46,974
4619,1705421514043150,0.39355588,7.0429292,0.84293187,31,975
4619,1705421514143137,0.24928024,7.0146985,0.8192181,31,976
4619,1705421514243235,0.16979685,7.008224,0.78618991,26,977
4619,1705421514343230,0.11420359,6.974256,0.76590139,25,978
4619,1705421514443239,0.072186656,6.8716125,0.7747246,25,979
4619,1705421514543244,0.28479725,7.01953,0.8489387,46,980
4619,1705421514643238,0.18190493,6.8880911,0.83167696,29,981
4619,1705421514743221,0.23682241,7.0438566,0.83699352,49,982
4619,1705421514843322,0.33610561,7.0368147,0.83948147,25,983
4619,1705421514943234,0.34926727,6.9307976,0.827848,5,984
4619,1705421515043220,0.50453717,7.0585504,0.88757986,46,985
4619,1705421515143351,0.35454965,6.9353657,0.86387491,27,986
4619,1705421515243287,0.39798519,6.9642668,0.84721452,27,987
4619,1705421515343325,0.30937871,6.9822435,0.80590451,27,988
4619,1705421515443355,0.22169381,6.9893813,0.78304011,25,989
4619,1705421515543297,0.095760755,6.8932357,0.78210682,36,990
4619,1705421515643204,0.31747767,7.0282803,0.869277,45,991
4619,1705421515743320,0.30986971,6.9325876,0.85331428,7,992
4619,1705421515843257,0.389802,6.953361,0.85632193,25,993
4619,1705421515943236,0.22571877,6.9592562,0.83036894,35,994
4619,1705421516043380,0.15542777,6.9685149,0.80616683,25,995
4619,1705421516143370,0.1816147,6.8794761,0.81033438,8,996
4619,1705421516243332,0.10830181,6.74956,0.81845909,73,997
4619,1705421516343450,0.23596038,6.8285623,0.83074415,28,998
4619,1705421516443380,0.16008756,6.8598471,0.79378587,26,999
4619,1705421516543566,0.18255168,6.7941012,0.79062277,9,1000
4619,1705421516643362,0.26783314,6.8253751,0.79588586,21,1001
4619,1705421516743286,0.45304793,6.982718,0.86811286,46,1002
4619,1705421516843264,0.32161841,6.99278,0.83231479,26,1003
4619,1705421516957982,0.29956791,6.9830508,0.80304641,23,1004
4619,1705421517043370,0.21648012,6.8752446,0.79594183,24,1005
4619,1705421517143348,0.28319934,6.8997269,0.785323,24,1006
4619,1705421517243220,0.18326946,6.8073821,0.78613919,28,1007
4619,1705421517343331,0.42952245,6.9769926,0.88804114,47,1008
4619,1705421517443325,0.57354385,7.0932484,0.93280578,46,1009
4619,1705421517543202,0.39902112,7.0750437,0.874476,29,1010
4619,1705421517643229,0.38088858,7.0580549,0.83808893,25,1011
4619,1705421517743221,0.49812895,7.1629143,0.88541836,47,1012
4619,1705421517843296,0.43258911,7.0331955,0.85755265,10,1013
4619,1705421517943216,0.30600005,7.0164132,0.82562208,26,1014
4619,1705421518043187,0.47247136,7.1205597,0.88119358,45,1015
4619,1705421518143310,0.32657167,6.983315,0.86017138,28,1016
4619,1705421518243220,0.23635249,6.9895682,0.82135504,25,1017
4619,1705421518343293,0.41293138,7.1051927,0.87903863,46,1018
4619,1705421518443304,0.29529223,7.0749454,0.84504873,25,1019
4619,1705421518543223,0.19522031,7.0227952,0.80953437,28,1020
4619,1705421518643195,0.28289521,7.0034242,0.79924393,23,1021
4619,1705421518743343,0.35399893,7.0061855,0.80409634,25,1022
4619,1705421518843238,0.52585506,7.1103292,0.87613434,45,1023
4619,1705421518943215,0.3362987,6.9793673,0.8511703,34,1024
4619,1705421519043309,0.24309434,6.8845792,0.82797146,24,1025
4619,1705421519143212,0.15779562,6.8075476,0.81614149,27,1026
4619,1705421519243195,0.39294922,6.9821572,0.91048837,48,1027
4619,1705421519343326,0.48925957,7.0267038,0.90916121,33,1028
4619,1705421519443268,0.32965356,6.99654,0.86836934,30,1029
4619,1705421519543244,0.22082607,6.8920474,0.84400779,28,1030
4619,1705421519643165,0.31795657,6.9514031,0.83498293,31,1031
4619,1705421519743157,0.20933737,6.9620147,0.80800229,28,1032
4619,1705421519843303,0.28136063,6.9648433,0.80780059,23,1033
4619,1705421519943259,0.19014755,6.9748235,0.78833556,26,1034
4619,1705421520043262,0.13365935,6.9968929,0.76423,28,1035
4619,1705421520143252,0.21062997,7.0079761,0.77129388,27,1036
4619,1705421520243207,0.32716188,7.0147119,0.77928847,27,1037
4619,1705421520343281,0.47568104,7.1163669,0.84195614,45,1038
4619,1705421520443240,0.35878828,6.980927,0.8236624,22,1039
4619,1705421520543268,0.53556079,7.1178012,0.90102035,49,1040
4619,1705421520643404,0.37280723,7.0965152,0.86698532,28,1041
4619,1705421520743413,0.5332976,7.1824722,0.92875963,45,1042
4619,1705421520843230,0.49758083,7.12445,0.88597,22,1043
4619,1705421520943278,0.3335844,6.9938383,0.86649227,30,1044
4619,1705421521043310,0.12856123,6.8651223,0.8745628,46,1045
4619,1705421521143378,0.10275108,6.7937908,0.84900343,21,1046
4619,1705421521243255,0.22916573,6.8583922,0.84385765,27,1047
4619,1705421521343310,0.34192726,6.9080639,0.846809,28,1048
4619,1705421521443348,0.37037829,6.9331465,0.82622647,25,1049
4619,1705421521543818,0.41282919,7.0677619,0.83079404,47,1050
4619,1705421521643211,0.28937063,6.9472442,0.80424696,27,1051
4619,1705421521743342,0.34645867,6.9507227,0.79918331,23,1052
4619,1705421521843253,0.35161346,6.9797559,0.78984809,28,1053
4619,1705421521943273,0.35691395,7.001441,0.80233669,27,1054
4619,1705421522043423,0.38947436,7.002543,0.79183114,25,1055
4619,1705421522143401,0.4604286,7.0161767,0.80709863,28,1056
4619,1705421522243253,0.58867747,7.1221461,0.88255918,45,1057
4619,1705421522343493,0.66916543,7.1929836,0.92798829,44,1058
4619,1705421522443409,0.74485254,7.2490978,0.96261925,44,1059
4619,1705421522543440,0.80737787,7.3069391,0.9928664,47,1060
4619,1705421522643255,0.75464,7.2234607,0.93941164,24,1061
4619,1705421522743389,0.65747523,7.1627345,0.8958742,24,1062
4619,1705421522843454,0.34162873,7.0108376,0.89062315,51,1063
4619,1705421522943287,0.21907595,6.9879022,0.84840739,30,1064
4619,1705421523043400,0.16779515,6.9930086,0.81246555,25,1065
4619,1705421523143402,0.271995,7.0209618,0.81871533,30,1066
4619,1705421523243380,0.19057444,7.0069089,0.79045808,25,1067
4619,1705421523343446,0.15174069,6.8969789,0.77823895,21,1068
4619,1705421523443432,0.2061256,6.8160787,0.78437918,4,1069
4619,1705421523543262,0.11812374,6.8520646,0.77068526,30,1070
4619,1705421523643307,0.087549329,6.7893219,0.76398969,23,1071
4619,1705421523743303,0.21274242,6.845572,0.76951164,26,1072
4619,1705421523844940,0.10421542,6.7681122,0.77277809,33,1073
4619,1705421523943311,0.056198686,6.8248563,0.76681596,26,1074
4619,1705421524043235,0.035821028,6.7673254,0.76857316,24,1075
4619,1705421524143386,0.16626012,6.8318458,0.781567,26,1076
4619,1705421524243282,0.12512752,6.8765607,0.75998008,26,1077
4619,1705421524343499,0.32641223,7.0291872,0.82666987,47,1078
4619,1705421524443292,0.35393476,6.9951215,0.81971437,19,1079
4619,1705421524543418,0.355523,6.9978371,0.80698407,25,1080
4619,1705421524643390,0.39736459,7.0147848,0.80426335,28,1081
4619,1705421524743310,0.28795958,6.9881582,0.78119403,24,1082
4619,1705421524843406,0.18045031,6.9694157,0.7698065,29,1083
4619,1705421524943415,0.30276647,6.990416,0.791458,27,1084
4619,1705421525043268,0.21294071,6.8875341,0.79056942,25,1085
4619,1705421525143420,0.28921574,6.9186563,0.79129648,25,1086
4619,1705421525243388,0.38786459,6.9593773,0.80800092,29,1087
4619,1705421525343306,0.38286784,6.9724889,0.78543061,26,1088
4619,1705421525443400,0.53165585,7.0930533,0.85510916,46,1089
4619,1705421525543916,0.64439654,7.1829643,0.92405975,46,1090
4619,1705421525643298,0.45660362,7.146903,0.88533515,27,1091
4619,1705421525743430,0.49377698,7.1028805,0.86696911,23,1092
4619,1705421525843481,0.53098238,7.0874643,0.85912085,27,1093
4619,1705421525943294,0.49727613,7.0265484,0.8317287,17,1094
4619,1705421526043318,0.53362632,7.0241132,0.82758904,26,1095
4619,1705421526143302,0.4735097,6.8972759,0.823935,7,1096
4619,1705421526243393,0.44520417,7.0417228,0.8262769,47,1097
4619,1705421526343378,0.42475435,7.1363635,0.81602687,45,1098
4619,1705421526443358,0.32253358,6.9969945,0.80878729,21,1099
4619,1705421526543291,0.32547128,7.0122972,0.80611551,27,1100
4619,1705421526643374,0.21485567,7.0004106,0.78174108,28,1101
4619,1705421526743458,0.13028419,6.880734,0.77563268,29,1102
4619,1705421526843396,0.19058669,6.922369,0.76746577,27,1103
4619,1705421526943501,0.11313878,6.8510208,0.7641362,28,1104
4619,1705421527043364,0.34477055,7.0207505,0.87309784,50,1105
4619,1705421527143423,0.35237041,6.9018583,0.86133623,5,1106
4619,1705421527243344,0.49187344,7.0352588,0.90144682,45,1107
4619,1705421527343419,0.5943206,7.1183729,0.92998934,42,1108
4619,1705421527443436,0.71017855,7.2073,0.97750634,65,1109
4619,1705421527543448,0.61481434,7.1421146,0.91327077,23,1110
4619,1705421527643340,0.43469664,7.0675826,0.86704272,28,1111
4619,1705421527743490,0.47315198,7.0473251,0.8530013,24,1112
4619,1705421527843342,0.52338606,6.9418712,0.56861877,72,1113
4619,1705421527943476,0.4652817,6.990921,0.61683333,31,1114
4619,1705421528043409,0.34049052,6.9977174,0.6435585,26,1115
4619,1705421528143412,0.48063704,7.1087918,0.73300761,46,1116
4619,1705421528243355,0.46121493,7.0514927,0.740538,19,1117
4619,1705421528343309,0.49165782,7.0461612,0.75276536,27,1118
4619,1705421528443385,0.61402291,7.134892,0.82440376,44,1119
4619,1705421528543342,0.55083042,6.9964232,0.82280123,4,1120
4619,1705421528643256,0.5571872,6.9954839,0.82496524,24,1121
4619,1705421528743349,0.28991395,6.868814,0.82670045,47,1122
4619,1705421528843412,0.18613631,6.8077092,0.81051248,29,1123
4619,1705421528943270,0.10340673,6.8587875,0.7889871,30,1124
4619,1705421529043331,0.068810046,6.9086661,0.77406263,28,1125
4619,1705421529143337,0.15996222,6.9278474,0.774091,24,1126
4619,1705421529243242,0.11840351,6.8237309,0.78176832,22,1127
4619,1705421529343351,0.32446086,6.9847231,0.8448211,47,1128
4619,1705421529443319,0.35922068,6.9976277,0.82827497,27,1129
4619,1705421529543272,0.54401803,7.1231856,0.9112184,48,1130
4619,1705421529643324,0.3992568,6.9798212,0.88029921,24,1131
4619,1705421529743361,0.42950177,6.9769511,0.85392666,24,1132
4619,1705421529843258,0.43676749,6.9754167,0.83232784,23,1133
4619,1705421529943354,0.28797632,6.9757824,0.80448097,30,1134
4619,1705421530043328,0.4597193,7.0941811,0.8742823,46,1135
4619,1705421530143297,0.28436798,6.9578753,0.84628493,34,1136
4619,1705421530243404,0.20008138,6.9717221,0.82044131,25,1137
4619,1705421530343453,0.23256199,6.8624163,0.81408107,5,1138
4619,1705421530443341,0.33551553,6.913209,0.81480074,28,1139
4619,1705421530543977,0.24810143,6.8131766,0.80495083,23,1140
4619,1705421530643489,0.18146855,6.88269,0.79453194,29,1141
4619,1705421530743353,0.21024659,6.8244128,0.78917474,7,1142
4619,1705421530843451,0.25032908,6.8865519,0.7837804,28,1143
4619,1705421530943450,0.15467548,6.79328,0.78762859,29,1144
4619,1705421531043309,0.10818231,6.8346715,0.78464067,23,1145
4619,1705421531143459,0.25208446,6.8902645,0.79769951,28,1146
4619,1705421531243438,0.32941264,6.8959951,0.80298519,20,1147
4619,1705421531343362,0.37125039,6.9114075,0.8028484,23,1148
4619,1705421531443484,0.29236209,6.9407859,0.77502549,27,1149
4619,1705421531543481,0.29371634,6.8487129,0.78392208,6,1150
4619,1705421531643367,0.37181288,6.8825822,0.8046211,23,1151
4619,1705421531743484,0.22298926,6.81732,0.80738586,33,1152
4619,1705421531843565,0.13796853,6.8666081,0.79320079,28,1153
4619,1705421531943359,0.28367198,6.9310579,0.82291543,31,1154
4619,1705421532043480,0.19364621,6.8498006,0.80797464,26,1155
4619,1705421532143498,0.15013143,6.7835169,0.80361962,21,1156
