4619,1705454356196596,0.31936607,6.967155,0.85196745,21,1075
4619,1705454356296716,0.3593097,6.9820151,0.84436083,26,1076
4619,1705454356396591,0.40579706,6.9904027,0.82757354,26,1077
4619,1705454356496625,0.39988825,6.99339,0.8152169,25,1078
4619,1705454356596723,0.37949044,7.1011386,0.82542413,45,1079
4619,1705454356696612,0.52066278,7.1908731,0.87437189,46,1080
4619,1705454356796572,0.53334236,7.1665869,0.86758524,29,1081
4619,1705454356896718,0.3750692,7.0028653,0.85738552,27,1082
4619,1705454356996612,0.41346338,6.9861374,0.84370714,22,1083
4619,1705454357096618,0.41267639,6.9173064,0.81901193,11,1084
4619,1705454357196764,0.47803658,6.9494944,0.83633006,27,1085
4619,1705454357296685,0.62083054,7.0780106,0.91085166,46,1086
4619,1705454357396626,0.72238868,7.1718869,0.95596474,46,1087
4619,1705454357496764,0.62590057,7.0181637,0.928122,4,1088
4619,1705454357596610,0.44774756,6.9136252,0.90419006,26,1089
4619,1705454357696579,0.48422459,6.9379277,0.88625371,25,1090
4619,1705454357796697,0.32192573,6.8865495,0.8570978,30,1091
4619,1705454357896597,0.30441839,6.914587,0.83749193,24,1092
4619,1705454357996559,0.21081319,6.8293681,0.82431984,26,1093
4619,1705454358097203,0.22698696,6.7657447,0.81210572,8,1094
4619,1705454358196603,0.40241942,6.9516268,0.88755161,49,1095
4619,1705454358296608,0.41077656,6.9570522,0.86152381,23,1096
4619,1705454358396591,0.46459508,6.9689803,0.85588354,25,1097
4619,1705454358496609,0.56682378,7.0804834,0.890613,44,1098
4619,1705454358596598,0.35605487,6.9485359,0.88160121,36,1099
4619,1705454358696719,0.35508522,6.9625931,0.8517977,25,1100
4619,1705454358796588,0.23596181,6.9646726,0.8313272,28,1101
4619,1705454358896561,0.32320911,6.9753003,0.837053,64,1102
4619,1705454358996754,0.32869577,6.9784207,0.81566495,24,1103
4619,1705454359096612,0.2214503,6.9003568,0.80455691,27,1104
4619,1705454359196582,0.32564396,6.9370823,0.82322431,27,1105
4619,1705454359296693,0.24039866,6.9367318,0.78916329,24,1106
4619,1705454359396574,0.24627437,6.9683409,0.77421492,28,1107
4619,1705454359496612,0.26223585,6.988668,0.78020221,27,1108
4619,1705454359596742,0.17108622,6.87151,0.79984146,27,1109
4619,1705454359696594,0.0926712,6.8056712,0.78915834,29,1110
4619,1705454359796592,0.18802702,6.8563495,0.79807621,25,1111
4619,1705454359896716,0.25748029,6.9056168,0.79590452,27,1112
4619,1705454359996734,0.26987883,6.9252548,0.78427714,24,1113
4619,1705454360096622,0.369625,6.9481611,0.79951704,26,1114
4619,1705454360196748,0.36844042,6.9833417,0.79262269,29,1115
4619,1705454360296636,0.27428177,6.9063611,0.78614646,23,1116
4619,1705454360396582,0.18376839,6.8600392,0.79297024,26,1117
4619,1705454360496825,0.30155224,6.9154077,0.81144041,29,1118
4619,1705454360596669,0.22920302,6.8309736,0.804207,22,1119
4619,1705454360696647,0.16569176,6.8829246,0.7899977,26,1120
4619,1705454360796614,0.38036326,7.0423832,0.86451817,49,1121
4619,1705454360896671,0.51753736,7.1301246,0.9023844,43,1122
4619,1705454360996665,0.37670425,6.9937291,0.8829971,24,1123
4619,1705454361096568,0.43441951,7.007411,0.88046247,27,1124
4619,1705454361196645,0.56532454,7.1205292,0.92353493,46,1125
4619,1705454361296702,0.65656817,7.2097697,0.96144742,47,1126
4619,1705454361396550,0.71270275,7.2697196,0.99576837,46,1127
4619,1705454361496709,0.5419836,7.0585175,0.95337355,21,1128
4619,1705454361596662,0.39446184,6.9191628,0.90242541,25,1129
4619,1705454361696660,0.39178827,7.0515642,0.89457953,46,1130
4619,1705454361796570,0.553347,7.1672816,0.96911991,49,1131
4619,1705454361896565,0.57281363,7.1403413,0.93856359,28,1132
4619,1705454361996749,0.65032262,7.2052174,0.94743258,44,1133
4619,1705454362096579,0.44568706,7.0295825,0.9192515,30,1134
4619,1705454362196535,0.31449363,7.0040531,0.867536,26,1135
4619,1705454362296691,0.24796845,6.8699241,0.84290689,20,1136
4619,1705454362396556,0.34926555,6.9106183,0.84830958,26,1137
4619,1705454362496548,0.51685196,7.0600677,0.92280126,49,1138
4619,1705454362596685,0.36040211,6.9248524,0.89231473,28,1139
4619,1705454362696570,0.36459213,6.865294,0.8651008,9,1140
4619,1705454362796588,0.33735627,6.8108273,0.84273475,9,1141
4619,1705454362896651,0.19602817,6.7642908,0.82990009,33,1142
4619,1705454362996543,0.40114337,6.9468303,0.90268886,48,1143
4619,1705454363096542,0.26751262,6.8320274,0.87990355,29,1144
4619,1705454363196629,0.30363965,6.7762079,0.86958724,5,1145
4619,1705454363296554,0.32238415,6.824585,0.84435618,23,1146
4619,1705454363396526,0.12207093,6.7383018,0.84845239,45,1147
4619,1705454363496728,0.069082208,6.8166962,0.83670241,26,1148
4619,1705454363596550,0.10012666,6.7461629,0.83951873,11,1149
4619,1705454363696553,0.06459403,6.6874676,0.83089066,24,1150
4619,1705454363796564,0.15292239,6.660841,0.83855963,5,1151
4619,1705454363896564,0.097464755,6.7239275,0.81176835,26,1152
4619,1705454363996554,0.16891184,6.6953692,0.81307405,4,1153
4619,1705454364096564,0.11204896,6.7639217,0.78624254,25,1154
4619,1705454364196554,0.34426215,6.9389353,0.85984349,46,1155
4619,1705454364296651,0.26030648,6.86667,0.83538216,22,1156
4619,1705454364396635,0.2890799,6.7739429,0.84151334,6,1157
4619,1705454364496578,0.34786978,6.8045959,0.8454501,19,1158
4619,1705454364596546,0.35203204,6.8271947,0.8176859,20,1159
4619,1705454364696643,0.41614985,6.87614,0.82519644,26,1160
4619,1705454364796526,0.54044658,7.02428,0.88008732,47,1161
4619,1705454364896518,0.51312584,7.1184359,0.86526793,44,1162
4619,1705454364996732,0.4702636,7.0062203,0.84794378,7,1163
4619,1705454365096627,0.47950852,6.9979892,0.84824562,23,1164
4619,1705454365196558,0.53664857,7.0069695,0.859175,26,1165
4619,1705454365296672,0.51855409,6.9743032,0.85345966,18,1166
4619,1705454365396550,0.3562752,6.8729014,0.85078889,28,1167
4619,1705454365496644,0.1980873,6.8116918,0.83629084,36,1168
4619,1705454365596702,0.21643628,6.7596607,0.8218801,8,1169
4619,1705454365696578,0.17808567,6.7162752,0.81996286,19,1170
4619,1705454365796536,0.2585488,6.78265,0.81570345,24,1171
4619,1705454365896635,0.28425705,6.8369665,0.80283237,25,1172
4619,1705454365996511,0.46693748,7.0047436,0.89387089,49,1173
4619,1705454366096467,0.33404228,7.0038419,0.85856175,25,1174
4619,1705454366196531,0.23738766,6.9877348,0.81932586,25,1175
4619,1705454366296556,0.13721304,6.8868818,0.8176561,30,1176
4619,1705454366396515,0.1982428,6.9208961,0.81377041,25,1177
4619,1705454366496622,0.41173488,7.0542994,0.89526445,46,1178
4619,1705454366596623,0.43082592,7.0169482,0.87684464,20,1179
4619,1705454366696630,0.4318237,6.9321718,0.86510843,7,1180
4619,1705454366796489,0.30625084,6.8367782,0.84162962,26,1181
4619,1705454366896694,0.21931241,6.8903165,0.82056367,27,1182
4619,1705454366996623,0.23649159,6.9371729,0.8130874,28,1183
4619,1705454367096496,0.26973927,6.9653192,0.80265647,27,1184
4619,1705454367196650,0.35112467,6.9845991,0.81285042,27,1185
4619,1705454367296637,0.25752994,6.9990463,0.80001432,26,1186
4619,1705454367396488,0.32547873,6.9884009,0.80670363,22,1187
4619,1705454367496551,0.33451429,7.1238775,0.82124966,49,1188
4619,1705454367596485,0.33845013,7.1044226,0.8137604,27,1189
4619,1705454367696628,0.40620309,7.0801129,0.82604146,25,1190
4619,1705454367796490,0.44930634,7.0712795,0.836409,26,1191
4619,1705454367896492,0.30268472,6.9340878,0.82657188,29,1192
4619,1705454367996689,0.34116995,7.0703735,0.8280282,47,1193
4619,1705454368096536,0.5000146,7.17836,0.89212745,48,1194
4619,1705454368196513,0.45111653,7.0373898,0.85580295,7,1195
4619,1705454368296624,0.57669091,7.1496067,0.91945559,48,1196
4619,1705454368396508,0.58167613,7.1037216,0.89679456,23,1197
4619,1705454368496555,0.518675,7.1070333,0.87263727,30,1198
4619,1705454368596650,0.3764199,6.9719214,0.84008145,25,1199
4619,1705454368696548,0.25645986,6.84912,0.84891069,27,1200
4619,1705454368796516,0.15478165,6.7571034,0.84285867,30,1201
4619,1705454368896617,0.26514554,6.8235717,0.84299225,26,1202
4619,1705454368996485,0.34707505,6.8688631,0.8489728,24,1203
4619,1705454369097082,0.36162883,6.9058685,0.83738667,25,1204
4619,1705454369196592,0.32709935,6.8052034,0.83076841,11,1205
4619,1705454369296522,0.28236562,6.7421651,0.81934172,15,1206
4619,1705454369396468,0.18603079,6.7864389,0.80826885,27,1207
4619,1705454369496608,0.29360187,6.8494968,0.80520922,27,1208
4619,1705454369596512,0.19052354,6.7737231,0.80246663,28,1209
4619,1705454369696661,0.12996782,6.8118992,0.79732478,24,1210
4619,1705454369796553,0.07538633,6.7193103,0.80248588,27,1211
4619,1705454369896668,0.13187519,6.7931004,0.7901572,25,1212
4619,1705454369996659,0.077487074,6.746407,0.78830373,26,1213
4619,1705454370096617,0.025320545,6.7339435,0.79033595,29,1214
4619,1705454370196924,0.2769087,6.9129429,0.8557955,46,1215
4619,1705454370296570,0.18571863,6.8380408,0.83957624,26,1216
4619,1705454370398270,0.24121547,6.9077725,0.83385342,30,1217
4619,1705454370496565,0.27497834,6.9341412,0.816028,25,1218
4619,1705454370596754,0.34316593,6.9382024,0.81404316,22,1219
4619,1705454370696496,0.24309833,6.8397951,0.81571496,25,1220
4619,1705454370796537,0.28434071,6.8831148,0.79455239,26,1221
4619,1705454370896601,0.45856985,7.0483022,0.89103174,50,1222
4619,1705454370996663,0.60187006,7.1581736,0.95523429,48,1223
4619,1705454371096557,0.44760507,7.0129676,0.91569543,23,1224
4619,1705454371196593,0.56246459,7.1396255,0.96271449,49,1225
4619,1705454371296597,0.39067593,7.0896225,0.90771174,28,1226
4619,1705454371396526,0.39563239,7.0457921,0.86964005,21,1227
4619,1705454371496621,0.27273473,6.9443221,0.85225314,27,1228
4619,1705454371596515,0.38056189,6.9838004,0.86756289,29,1229
4619,1705454371696563,0.38788584,7.1094146,0.86884058,48,1230
4619,1705454371796624,0.43251264,7.0675707,0.86633277,21,1231
4619,1705454371896500,0.41840693,7.135694,0.84364706,41,1232
4619,1705454371996504,0.53113937,7.1949697,0.88230669,42,1233
4619,1705454372096608,0.46083009,7.1644659,0.84367025,28,1234
4619,1705454372196591,0.30982965,7.1091504,0.81756514,29,1235
4619,1705454372296652,0.18867275,7.0682707,0.80101955,31,1236
4619,1705454372396660,0.37564793,7.1612167,0.87194544,45,1237
4619,1705454372496662,0.40050453,7.1184745,0.856588,24,1238
4619,1705454372596699,0.41594356,7.0652595,0.82785338,21,1239
4619,1705454372696604,0.45691666,7.0462003,0.83525312,24,1240
4619,1705454372796489,0.29980654,6.9266334,0.82352048,31,1241
4619,1705454372896550,0.36131409,6.9632173,0.82094944,28,1242
4619,1705454372996492,0.42967585,6.9751115,0.82251167,25,1243
4619,1705454373096554,0.53782123,7.1013107,0.8784762,47,1244
4619,1705454373196510,0.3831625,7.0850716,0.84374923,26,1245
4619,1705454373296460,0.317201,6.9586763,0.83053565,16,1246
4619,1705454373396589,0.4858537,7.07872,0.90172166,45,1247
4619,1705454373496527,0.33947128,6.9444165,0.87001973,27,1248
4619,1705454373596464,0.25633475,6.9622254,0.831022,26,1249
4619,1705454373696564,0.43253163,7.0868082,0.90003937,46,1250
4619,1705454373796573,0.59388083,7.0019469,2.2084298,72,1251
4619,1705454373896456,0.70025259,7.1119127,1.9313294,46,1252
4619,1705454373996546,0.67130464,7.0739536,1.6633669,22,1253
4619,1705454374096523,0.46456513,6.9508543,1.453099,30,1254
4619,1705454374196578,0.57795119,7.0713372,1.3490567,45,1255
4619,1705454374296476,0.510194,7.0583,1.2146151,25,1256
4619,1705454374396494,0.53851223,7.0403371,1.1117525,24,1257
4619,1705454374496577,0.38259643,6.890223,1.0458096,26,1258
4619,1705454374596462,0.40761197,6.8843331,0.98512197,18,1259
4619,1705454374696509,0.47210765,6.9400678,0.943096,30,1260
4619,1705454374796600,0.49437109,6.9613833,0.92262346,25,1261
4619,1705454374896560,0.33390906,6.8868995,0.87854421,30,1262
4619,1705454374996605,0.23645653,6.7881079,0.85555512,25,1263
4619,1705454375096833,0.33758986,6.8376932,0.84404588,24,1264
4619,1705454375196550,0.4096846,6.8879671,0.8428759,27,1265
4619,1705454375296773,0.28301257,6.814353,0.82510096,27,1266
4619,1705454375396625,0.28302413,6.7414761,0.82738835,7,1267
4619,1705454375496656,0.1947675,6.7131228,0.81368053,26,1268
4619,1705454375596635,0.076037191,6.6772628,0.82173878,36,1269
4619,1705454375700207,0.20366347,6.7649045,0.82137513,26,1270
4619,1705454375796594,0.40032193,6.94248,0.91091895,47,1271
4619,1705454375896686,0.4128015,7.0745673,0.90284812,47,1272
4619,1705454375996577,0.29562587,7.0405021,0.85609549,25,1273
4619,1705454376096517,0.41095817,7.0467825,0.86815423,28,1274
4619,1705454376196716,0.45101,7.0268908,0.85245496,23,1275
4619,1705454376296568,0.48558292,7.0207472,0.8433525,25,1276
4619,1705454376396570,0.62879741,7.1367364,0.9334569,48,1277
4619,1705454376496752,0.48707944,6.98953,0.90388525,19,1278
4619,1705454376596552,0.33924288,6.8836827,0.85929096,28,1279
4619,1705454376696540,0.39983878,6.9082088,0.85652125,23,1280
4619,1705454376796736,0.559703,7.0463715,0.92695773,46,1281
4619,1705454376896539,0.42096761,6.9058628,0.8985641,22,1282
4619,1705454376996567,0.43283319,6.9248152,0.8870576,23,1283
4619,1705454377096732,0.3255313,6.9267044,0.84761304,22,1284
4619,1705454377196557,0.35318029,6.8492646,0.8501178,5,1285
4619,1705454377296362,0.42971024,6.9112449,0.8663128,29,1286
4619,1705454377396648,0.4792732,6.9273453,0.8546986,24,1287
4619,1705454377496517,0.44152722,6.8565841,0.84499907,6,1288
4619,1705454377596549,0.28379911,6.7812047,0.846702,31,1289
4619,1705454377696711,0.46158779,6.9563265,0.9074989,47,1290
4619,1705454377796570,0.51645494,6.9657097,0.90451413,24,1291
4619,1705454377896559,0.37050945,7.0962291,0.88099587,48,1292
4619,1705454377996675,0.41795152,7.0561771,0.8688193,21,1293
4619,1705454378096498,0.39064288,7.0258427,0.84764665,21,1294
4619,1705454378196514,0.27615041,7.0057898,0.82177591,25,1295
4619,1705454378296654,0.32902393,7.0237451,0.82705992,28,1296
4619,1705454378396507,0.32877243,6.8863416,0.83071142,5,1297
4619,1705454378496584,0.39805835,6.9198751,0.84220243,25,1298
4619,1705454378596430,0.38450283,6.955647,0.83646446,27,1299
4619,1705454378696385,0.27966931,6.8415,0.83094311,24,1300
4619,1705454378796483,0.3487637,6.8826075,0.83804125,24,1301
4619,1705454378896434,0.2363781,6.8157573,0.81912088,27,1302
4619,1705454378996396,0.32214123,6.8739524,0.82016408,27,1303
4619,1705454379096460,0.22167538,6.8972859,0.79881179,26,1304
4619,1705454379196454,0.31319398,6.919908,0.81788337,23,1305
4619,1705454379296436,0.3692148,6.9275417,0.81953311,22,1306
4619,1705454379396465,0.42187008,6.9429121,0.82901293,24,1307
4619,1705454379496464,0.48559055,6.9754176,0.84180576,28,1308
4619,1705454379596427,0.41198537,6.8676362,0.83409029,12,1309
4619,1705454379696442,0.27714816,6.8090038,0.82884878,28,1310
4619,1705454379796446,0.290548,6.7817078,0.82117027,9,1311
4619,1705454379896410,0.2047164,6.7223535,0.81619376,25,1312
4619,1705454379996484,0.14222202,6.6976948,0.81010962,24,1313
4619,1705454380097047,0.21355906,6.7738295,0.79507321,25,1314
4619,1705454380196507,0.12152454,6.7142491,0.8035869,30,1315
4619,1705454380296398,0.15440995,6.7129664,0.79861075,9,1316
4619,1705454380397002,0.29196337,6.7944221,0.81651676,27,1317
4619,1705454380496507,0.32680985,6.7442679,0.82287192,5,1318
4619,1705454380596484,0.39940149,6.8255143,0.83267933,28,1319
4619,1705454380696630,0.44821244,6.8676052,0.835183,24,1320
4619,1705454380796545,0.45665002,6.8889184,0.83086067,22,1321
4619,1705454380896590,0.47453824,6.9088,0.82233286,23,1322
4619,1705454380996461,0.61054415,7.0420527,0.89161521,46,1323
4619,1705454381096476,0.52997684,6.9396319,0.86402333,7,1324
4619,1705454381196472,0.38714245,6.8813353,0.83252758,24,1325
4619,1705454381296489,0.36567783,6.8327231,0.82057124,8,1326
4619,1705454381396447,0.24945968,6.7930932,0.80665517,27,1327
4619,1705454381496517,0.15565011,6.8324304,0.79177958,28,1328
4619,1705454381596435,0.18622515,6.7660685,0.79084587,8,1329
4619,1705454381696448,0.24495581,6.845232,0.79278541,29,1330
4619,1705454381796435,0.16057004,6.8920856,0.77138442,27,1331
4619,1705454381896456,0.22343272,6.9142094,0.77718621,23,1332
4619,1705454381996426,0.1700684,6.8699279,0.77322435,22,1333
4619,1705454382096533,0.20999624,6.8016615,0.78015608,5,1334
4619,1705454382196424,0.3295086,6.8947415,0.80055326,33,1335
4619,1705454382296492,0.23409291,6.8225632,0.79098469,25,1336
4619,1705454382396406,0.29919901,6.8778186,0.79995292,27,1337
4619,1705454382496423,0.20285894,6.90652,0.78013527,27,1338
4619,1705454382596518,0.33372444,6.9371529,0.80492753,26,1339
4619,1705454382696418,0.40660456,6.9540558,0.81336266,25,1340
4619,1705454382796399,0.43871212,6.6042557,0.1475281,73,1341
4619,1705454382896461,0.48575479,6.7092385,0.32550338,26,1342
4619,1705454382996449,0.31091487,6.6658058,0.452991,33,1343
4619,1705454383096410,0.31573844,6.755096,0.52813596,26,1344
4619,1705454383196499,0.21159692,6.8039351,0.58719778,27,1345
4619,1705454383296405,0.31869417,6.870275,0.65303391,28,1346
4619,1705454383396508,0.22906606,6.8894048,0.67208356,24,1347
4619,1705454383496538,0.35562387,6.9377122,0.73560733,28,1348
4619,1705454383596516,0.42123696,6.9638944,0.75960505,27,1349
4619,1705454383696734,0.2681509,6.95993,0.76502544,31,1350
4619,1705454383796474,0.26060781,6.8837166,0.78245723,9,1351
4619,1705454383896449,0.28146985,6.8967757,0.77613485,22,1352
4619,1705454383996583,0.28968504,6.8223276,0.77739722,6,1353
4619,1705454384096427,0.29933566,6.8889527,0.77902782,29,1354
4619,1705454384196466,0.19375463,6.7961154,0.7787348,29,1355
4619,1705454384296603,0.30312717,6.8525214,0.7918027,26,1356
4619,1705454384396462,0.39391264,6.9030218,0.81898981,27,1357
4619,1705454384496523,0.30861625,6.9366584,0.7953617,27,1358
4619,1705454384596376,0.369838,6.9488416,0.80006915,24,1359
4619,1705454384696365,0.28552759,6.8219013,0.8126803,20,1360
4619,1705454384796309,0.18962054,6.7549944,0.80603725,27,1361
4619,1705454384896373,0.27366048,6.8107862,0.81137782,23,1362
4619,1705454384996378,0.34354919,6.8656368,0.82319987,26,1363
4619,1705454385096292,0.35279971,6.8927965,0.79871088,24,1364
4619,1705454385196346,0.50295329,7.0426545,0.88448739,48,1365
4619,1705454385296362,0.36147597,7.0280328,0.84448647,25,1366
4619,1705454385396337,0.50180763,7.1278014,0.90426719,45,1367
4619,1705454385496492,0.50743937,6.9150362,0.46055329,72,1368
4619,1705454385596380,0.54188615,6.9474764,0.54831707,27,1369
4619,1705454385696354,0.3893114,6.9654393,0.59828371,26,1370
4619,1705454385797937,0.44738293,6.9984493,0.65374583,30,1371
4619,1705454385896424,0.48435742,7.0103512,0.70491952,27,1372
4619,1705454385996460,0.48667708,6.9798017,0.73228675,19,1373
4619,1705454386096613,0.48929471,6.9854302,0.74438089,25,1374
4619,1705454386196481,0.49349624,6.9842114,0.75824326,24,1375
4619,1705454386296534,0.46519524,6.9646463,0.75738543,20,1376
