4619,1705465080846413,0.53693539,7.0255046,0.90439284,48,321
4619,1705465080946368,0.49513334,6.9216175,0.88670617,4,322
4619,1705465081046524,0.62391758,7.059979,0.94404227,47,323
4619,1705465081146391,0.45798358,6.9402385,0.90235579,24,324
4619,1705465081246378,0.57102764,7.0782351,0.93083858,48,325
4619,1705465081346461,0.48249018,6.948823,0.90788424,10,326
4619,1705465081446375,0.5288927,6.9847593,0.89527875,29,327
4619,1705465081546395,0.52536523,6.988842,0.88303608,24,328
4619,1705465081646466,0.49557617,6.9708443,0.86859864,20,329
4619,1705465081746432,0.52445674,6.9863086,0.86365324,26,330
4619,1705465081846382,0.63285148,7.1089206,0.90792859,47,331
4619,1705465081946486,0.33364633,6.9648881,0.90264946,49,332
4619,1705465082046381,0.33230665,6.9812293,0.8724736,26,333
4619,1705465082146423,0.40286845,6.9986649,0.86075145,27,334
4619,1705465082246485,0.25722256,6.9902215,0.83341068,31,335
4619,1705465082346466,0.12489626,6.8757734,0.82392162,36,336
4619,1705465082446380,-0.050705872,6.7898045,0.84472871,50,337
4619,1705465082546461,0.096188933,6.8340874,0.82237124,24,338
4619,1705465082646400,0.21217969,6.88189,0.81227171,26,339
4619,1705465082746407,0.2430689,7.0190487,0.80477053,45,340
4619,1705465082846446,0.33845446,7.0058093,0.82327133,22,341
4619,1705465082946864,0.41055286,7.0274873,0.83289766,29,342
4619,1705465083046928,0.35008034,6.9052687,0.81259781,14,343
4619,1705465083146504,0.40125632,6.944396,0.82692868,27,344
4619,1705465083246428,0.25751489,6.8759947,0.81420457,31,345
4619,1705465083346417,0.30438232,6.9100041,0.81210864,25,346
4619,1705465083446509,0.22250797,6.9391541,0.78882617,26,347
4619,1705465083546499,0.26805341,6.9486051,0.7910558,23,348
4619,1705465083646404,0.30419803,6.9659834,0.78710932,26,349
4619,1705465083746509,0.31943196,6.8827147,0.79723477,5,350
4619,1705465083846484,0.34791553,6.9416327,0.79036558,31,351
4619,1705465083946418,0.2344093,6.8406749,0.78319591,28,352
4619,1705465084046482,0.35329223,6.8971987,0.81467032,28,353
4619,1705465084146450,0.32588005,6.936851,0.80441821,27,354
4619,1705465084246419,0.31188813,6.9767017,0.78980047,29,355
4619,1705465084346509,0.30775669,6.9791646,0.77682835,24,356
4619,1705465084446413,0.22279753,6.9749413,0.75658351,24,357
4619,1705465084546443,0.32491055,7.0055623,0.78336108,29,358
4619,1705465084646576,0.35219505,6.9974904,0.77881968,24,359
4619,1705465084746544,0.41394177,6.9889574,0.77915269,24,360
4619,1705465084846490,0.30374506,7.0102649,0.76327574,28,361
4619,1705465084946549,0.29542679,6.9025593,0.76713812,8,362
4619,1705465085046724,0.45336178,7.0564213,0.858744,49,363
4619,1705465085146513,0.32157153,7.0245256,0.83735514,26,364
4619,1705465085246494,0.49567851,7.1397977,0.90332353,47,365
4619,1705465085347202,0.38364336,6.9931111,0.87221241,20,366
4619,1705465085446526,0.26823792,6.9993448,0.83073556,26,367
4619,1705465085546549,0.19808978,6.901855,0.81205761,23,368
4619,1705465085646476,0.12092343,6.83752,0.80904669,28,369
4619,1705465085746447,0.072242774,6.8759937,0.79973119,26,370
4619,1705465085846562,0.12099079,6.9304366,0.77903247,30,371
4619,1705465085946489,0.19657362,6.8404193,0.79444766,5,372
4619,1705465086046495,0.38540155,6.9927998,0.84589648,46,373
4619,1705465086146572,0.518214,7.0980411,0.887895,44,374
4619,1705465086246504,0.53966814,7.0838203,0.86635691,27,375
4619,1705465086346500,0.53526467,7.0568032,0.85581172,23,376
4619,1705465086446581,0.36715353,6.9142027,0.84368348,29,377
4619,1705465086546490,0.24107012,6.9295826,0.81610113,29,378
4619,1705465086646587,0.28680757,6.9504952,0.81550974,25,379
4619,1705465086746631,0.29263577,7.09307,0.83078963,49,380
4619,1705465086846526,0.36844611,7.0567851,0.82662058,22,381
4619,1705465086946603,0.38988,7.0295715,0.81079441,22,382
4619,1705465087046583,0.53307486,7.1426563,0.86943084,47,383
4619,1705465087146630,0.50458103,7.0852594,0.84200144,21,384
4619,1705465087246531,0.38460669,6.968967,0.82592851,21,385
4619,1705465087346526,0.25878793,6.8749924,0.82601571,28,386
4619,1705465087446665,0.18788046,6.8233914,0.8139298,23,387
4619,1705465087546542,0.26700068,6.9982204,0.83277333,49,388
4619,1705465087646524,0.31982118,6.9871597,0.82027906,23,389
4619,1705465087746746,0.2118399,7.0046306,0.79242432,28,390
4619,1705465087846553,0.24670072,6.9823556,0.78224212,21,391
4619,1705465087946580,0.05860782,6.8541508,0.794383,46,392
4619,1705465088046682,0.029289633,6.7762742,0.80839586,25,393
4619,1705465088146470,0.27531111,6.9504619,0.87092513,47,394
4619,1705465088246451,0.31944418,6.9688563,0.86401039,25,395
4619,1705465088346658,0.38728461,6.9921255,0.84870613,28,396
4619,1705465088446546,0.37153134,6.9976988,0.82105553,26,397
4619,1705465088546670,0.44630641,7.0140662,0.82502544,28,398
4619,1705465088646567,0.44334111,7.0050159,0.80188131,24,399
4619,1705465088746561,0.30608067,6.8899055,0.8071658,27,400
4619,1705465088846646,0.48941037,7.0374813,0.89006513,47,401
4619,1705465088946551,0.44355214,7.0426865,0.85625958,28,402
4619,1705465089046561,0.3036941,7.0204806,0.81821644,28,403
4619,1705465089146563,0.306307,6.9087882,0.81655538,6,404
4619,1705465089246471,0.31607604,6.826313,0.81770635,4,405
4619,1705465089346464,0.39880073,6.8833857,0.83146894,27,406
4619,1705465089446546,0.26657844,6.9094849,0.80442834,29,407
4619,1705465089546509,0.20315872,6.8354468,0.8005653,21,408
4619,1705465089646458,0.28379133,6.8684125,0.808005,23,409
4619,1705465089746582,0.29825497,6.9247594,0.79311758,29,410
4619,1705465089846563,0.43774337,7.0568919,0.84657222,46,411
4619,1705465089946520,0.32725614,6.9259844,0.82486022,23,412
4619,1705465090046548,0.22484343,6.9332886,0.80007994,26,413
4619,1705465090146506,0.32315165,6.9614911,0.81172454,27,414
4619,1705465090246487,0.46333733,7.0909262,0.86082315,47,415
4619,1705465090346640,0.46070814,7.19697,0.86112547,49,416
4619,1705465090446614,0.44685367,7.1386509,0.846575,22,417
4619,1705465090546626,0.36552578,6.9908924,0.83467472,16,418
4619,1705465090646607,0.13874643,6.8784103,0.84911186,48,419
4619,1705465090746648,0.065964073,6.9099846,0.81572968,30,420
4619,1705465090846644,0.12739976,6.9273214,0.7993573,24,421
4619,1705465090946632,0.34597772,7.0473847,0.85884744,44,422
4619,1705465091046622,0.21988207,7.0156527,0.83537096,30,423
4619,1705465091146622,0.27197272,7.0126061,0.83457643,24,424
4619,1705465091246518,0.44349253,7.1356468,0.89711994,48,425
4619,1705465091346620,0.29832441,7.0884337,0.85633272,29,426
4619,1705465091446592,0.45595917,7.17519,0.90048462,45,427
4619,1705465091546583,0.39308575,6.99432,0.88387865,11,428
4619,1705465091646585,0.53201324,7.1151128,0.93466294,47,429
4619,1705465091746625,0.5412848,7.0881267,0.903328,25,430
4619,1705465091846568,0.64471662,7.1764088,0.95320404,46,431
4619,1705465091946603,0.58191592,7.2366672,0.92007649,44,432
4619,1705465092046616,0.40960309,7.1642108,0.87774837,27,433
4619,1705465092146581,0.44521523,7.1137805,0.86798722,22,434
4619,1705465092246605,0.31646821,6.9872818,0.83440828,26,435
4619,1705465092346625,0.4649232,7.1029115,0.87525147,46,436
4619,1705465092446649,0.4204368,7.0434589,0.83587229,19,437
4619,1705465092546615,0.41129908,7.010891,0.8196637,20,438
4619,1705465092646590,0.45171463,7.000597,0.82363582,23,439
4619,1705465092746638,0.45519146,7.0143409,0.83208758,27,440
4619,1705465092846637,0.4503237,6.8843026,0.83649039,7,441
4619,1705465092946610,0.39769027,6.8156505,0.8252157,10,442
4619,1705465093046610,0.39229015,6.9632854,0.8162992,44,443
4619,1705465093146720,0.39342096,6.9691024,0.80157256,24,444
4619,1705465093246572,0.45549822,6.98409,0.812435,26,445
4619,1705465093346730,0.42588115,7.00539,0.7959457,28,446
4619,1705465093448343,0.29616067,6.9964027,0.76905406,27,447
4619,1705465093546753,0.29911688,6.8869076,0.79265535,5,448
4619,1705465093646726,0.1971008,6.794982,0.79470533,28,449
4619,1705465093746759,0.14384702,6.7029681,0.79997772,23,450
4619,1705465093846781,0.26182175,6.772974,0.81130236,24,451
4619,1705465093946758,0.28904709,6.819736,0.79694396,23,452
4619,1705465094047317,0.37874722,6.8741822,0.81837964,26,453
4619,1705465094146738,0.37270913,6.7891378,0.82243258,5,454
4619,1705465094246649,0.26406783,6.8351722,0.7967943,25,455
4619,1705465094346735,0.28597504,6.7908392,0.78183585,8,456
4619,1705465094446641,0.44976059,6.9558897,0.8419565,46,457
4619,1705465094546838,0.43689772,6.9814868,0.82953948,27,458
4619,1705465094645831,0.29378343,6.9689198,0.80927789,29,459
4619,1705465094745742,0.21319106,6.9703255,0.79258257,24,460
4619,1705465094845770,0.23843963,6.8807039,0.79340118,6,461
4619,1705465094945800,0.18738325,6.800077,0.79911578,20,462
4619,1705465095045744,0.12949209,6.7415109,0.79781878,24,463
4619,1705465095145785,0.19413683,6.8052068,0.79682463,24,464
4619,1705465095245796,0.28827283,6.8629904,0.80016994,27,465
4619,1705465095346671,0.29889116,6.9090571,0.79820865,27,466
4619,1705465095446778,0.31215173,6.8681645,0.80587596,11,467
4619,1705465095546705,0.22080028,6.9105153,0.78553021,27,468
4619,1705465095646695,0.26356372,6.9516959,0.79423541,28,469
4619,1705465095746752,0.163927,6.9619279,0.77658552,29,470
4619,1705465095846739,0.11377839,6.96478,0.77162296,24,471
4619,1705465095946721,0.19436562,6.87553,0.79365039,5,472
4619,1705465096046644,0.4100109,7.0273066,0.88646668,47,473
4619,1705465096146692,0.25294837,6.9195266,0.88096213,33,474
4619,1705465096246833,0.19570084,6.9429569,0.84160537,25,475
4619,1705465096346686,0.2338021,6.9693313,0.83132827,27,476
4619,1705465096446666,0.13833331,6.8782763,0.81907731,30,477
4619,1705465096546846,0.26353016,6.9120035,0.81901407,26,478
4619,1705465096646677,0.17555407,6.9174109,0.80767763,26,479
4619,1705465096746681,0.26452723,6.9377379,0.81125009,24,480
4619,1705465096846824,0.46263212,7.0727453,0.89315164,47,481
4619,1705465096946718,0.32111204,6.946455,0.8608045,28,482
4619,1705465097046768,0.39679378,6.9474545,0.86407042,22,483
4619,1705465097146956,0.28547212,6.8975344,0.84408391,24,484
4619,1705465097246734,0.3033596,6.93772,0.82892281,27,485
4619,1705465097346701,0.17851219,6.8606744,0.80507582,32,486
4619,1705465097446798,0.26212558,6.8933544,0.8005777,24,487
4619,1705465097546710,0.26216567,6.8238907,0.79997784,8,488
4619,1705465097646679,0.46354443,6.9883409,0.88553226,47,489
4619,1705465097746802,0.33378947,6.8918076,0.86938918,25,490
4619,1705465097846781,0.42782736,6.9328194,0.86773431,28,491
4619,1705465097946687,0.44872883,6.9574823,0.8479051,26,492
4619,1705465098046823,0.5825845,7.0794058,0.9153856,46,493
4619,1705465098146772,0.4663609,6.9376149,0.88493752,16,494
4619,1705465098246691,0.52029234,6.9775438,0.88968372,29,495
4619,1705465098346729,0.65197408,7.099463,0.94010115,47,496
4619,1705465098446810,0.576147,7.1799297,0.90685546,45,497
4619,1705465098546764,0.4093526,7.0251794,0.87373769,27,498
4619,1705465098646597,0.4367097,7.0264525,0.85745203,26,499
4619,1705465098746718,0.30745977,6.99756,0.8331334,26,500
4619,1705465098846643,0.20363151,6.8991427,0.81856829,28,501
4619,1705465098946649,0.32583115,6.9325185,0.82385367,27,502
4619,1705465099046629,0.24675748,6.9393945,0.79883832,23,503
4619,1705465099146688,0.28802139,7.0589061,0.80536872,44,504
4619,1705465099246614,0.27605033,6.9364676,0.80425912,10,505
4619,1705465099346645,0.18507488,6.8614264,0.79970104,26,506
4619,1705465099446668,0.2344085,6.8954439,0.79912549,24,507
4619,1705465099546651,0.30957252,6.9160852,0.794113,24,508
4619,1705465099646693,0.32720727,6.9310021,0.79147983,23,509
4619,1705465099746645,0.19377129,6.8537354,0.783705,33,510
4619,1705465099846590,0.24039286,6.8926969,0.78941762,25,511
4619,1705465099946686,0.25712857,6.9301324,0.78429097,27,512
4619,1705465100046854,0.26083571,6.983592,0.788668,31,513
4619,1705465100145741,0.19598679,6.9822335,0.77588421,23,514
4619,1705465100245790,0.29030818,6.9978905,0.78349251,27,515
4619,1705465100345864,0.17703339,6.8918462,0.78535253,30,516
4619,1705465100445800,0.19283597,6.833281,0.77716392,10,517
4619,1705465100546172,0.42277414,7.0089812,0.87913513,50,518
4619,1705465100645770,0.41165933,7.016715,0.84300578,27,519
4619,1705465100745717,0.43625805,7.0164495,0.82882613,65,520
4619,1705465100846587,0.39474258,7.0168667,0.81224155,25,521
4619,1705465100946586,0.27989608,7.0105138,0.79734474,25,522
4619,1705465101046582,0.33365473,6.9994111,0.80209976,23,523
4619,1705465101146560,0.21444811,6.900836,0.797055,29,524
4619,1705465101246607,0.15220998,6.9207721,0.78459531,24,525
4619,1705465101346557,0.083805621,6.9536281,0.77047563,28,526
4619,1705465101446582,0.041203458,6.9488716,0.75362259,27,527
4619,1705465101546772,0.26039076,7.0816307,0.83514428,47,528
4619,1705465101646674,0.33269906,7.067874,0.82717419,26,529
4619,1705465101746679,0.23395336,7.0490394,0.79561609,26,530
4619,1705465101846856,0.12396385,7.0331273,0.78165275,32,531
4619,1705465101946685,0.2171638,7.0111728,0.77475107,23,532
4619,1705465102046710,0.32986775,7.021728,0.78995508,28,533
4619,1705465102146820,0.3529115,6.9091134,0.79877651,5,534
4619,1705465102246652,0.21539623,6.832634,0.78509676,32,535
4619,1705465102346673,0.32350907,6.8820434,0.80191725,26,536
4619,1705465102446778,0.3745088,6.9006386,0.80308771,23,537
4619,1705465102546667,0.38434824,7.0382395,0.8033365,46,538
4619,1705465102646681,0.4191303,7.0280466,0.801265,25,539
4619,1705465102746774,0.40943089,6.9957113,0.787465,20,540
4619,1705465102846701,0.41222906,7.0031352,0.78505296,26,541
4619,1705465102946690,0.27024907,6.8860722,0.78639275,30,542
4619,1705465103046700,0.4224807,7.0394559,0.84839362,48,543
4619,1705465103146713,0.52407664,7.1322403,0.8909241,44,544
4619,1705465103246683,0.54232115,7.107048,0.87293905,26,545
4619,1705465103346739,0.39799586,6.9688544,0.85063648,24,546
4619,1705465103446701,0.38418472,6.8959823,0.83059275,8,547
4619,1705465103546694,0.52304274,7.031209,0.87868327,45,548
4619,1705465103646671,0.38595405,7.0245976,0.841063,25,549
4619,1705465103746708,0.3412208,6.9215856,0.83954251,11,550
4619,1705465103846835,0.41482916,6.9652529,0.83970785,29,551
4619,1705465103946765,0.40037739,7.1052222,0.84535307,49,552
4619,1705465104046824,0.33935893,6.9716444,0.824506,15,553
4619,1705465104146804,0.38903603,6.9908638,0.82578313,27,554
4619,1705465104246800,0.27467382,6.9967661,0.80637187,26,555
4619,1705465104346822,0.40954673,7.1159644,0.8578577,47,556
4619,1705465104446838,0.50240237,7.1295357,0.87026674,33,557
4619,1705465104546668,0.49356365,7.0938067,0.85413593,24,558
4619,1705465104646736,0.3259311,7.0621824,0.8307265,31,559
4619,1705465104746722,0.34582943,7.0396442,0.83226663,22,560
4619,1705465104846847,0.32291079,6.9356627,0.82663393,8,561
4619,1705465104946720,0.30418959,6.8558545,0.8153159,9,562
4619,1705465105047357,0.2169771,6.9028068,0.79375964,27,563
4619,1705465105147028,0.32822424,6.949635,0.80653042,29,564
4619,1705465105246756,0.23109449,6.8635039,0.79918742,25,565
4619,1705465105346775,0.15111525,6.9146433,0.77755636,28,566
4619,1705465105446791,0.37246752,7.0619297,0.86033487,48,567
4619,1705465105546794,0.36360812,7.1537247,0.84447616,45,568
4619,1705465105646813,0.43007767,7.1207113,0.83595568,26,569
4619,1705465105746670,0.541431,7.1815825,0.86730272,42,570
4619,1705465105846647,0.69438463,7.2623787,0.95869327,48,571
4619,1705465105946614,0.50166142,7.0886073,0.92293328,26,572
4619,1705465106046648,0.3329607,7.0630937,0.8727451,31,573
4619,1705465106146636,0.32130164,7.0573225,0.84352243,27,574
4619,1705465106246648,0.39382857,7.0338311,0.82872641,24,575
4619,1705465106346767,0.39141268,6.9115777,0.82361728,5,576
4619,1705465106446758,0.41115317,6.854435,0.82235378,8,577
4619,1705465106546758,0.39437887,6.8114529,0.81285095,8,578
4619,1705465106646685,0.2750372,6.74383,0.81167907,26,579
4619,1705465106746740,0.29947338,6.7234259,0.80354542,8,580
4619,1705465106846852,0.43670976,6.907784,0.85664648,46,581
4619,1705465106946690,0.45181921,6.931417,0.83765066,25,582
4619,1705465107046839,0.44917634,6.9564147,0.81662327,27,583
4619,1705465107146855,0.31977907,6.8536863,0.8140527,26,584
4619,1705465107246789,0.21076019,6.7824278,0.79436433,28,585
4619,1705465107346736,0.31302941,6.8449821,0.79879409,27,586
4619,1705465107446760,0.208083,6.865324,0.7810806,28,587
4619,1705465107546914,0.38324326,7.0121045,0.83241969,46,588
4619,1705465107646781,0.25109455,7.0027137,0.81134564,29,589
4619,1705465107746747,0.1775478,6.91888,0.80187809,24,590
4619,1705465107846902,0.26673004,6.9649773,0.82020348,29,591
4619,1705465107946764,0.29700702,6.9764419,0.80880541,25,592
4619,1705465108046762,0.20419951,6.8855176,0.79460073,26,593
4619,1705465108146860,0.14573169,6.7880783,0.80069339,24,594
4619,1705465108246739,0.27782306,6.8562431,0.81764674,28,595
4619,1705465108346819,0.17506167,6.8114371,0.79413861,29,596
4619,1705465108446840,0.11919443,6.746841,0.7904827,25,597
4619,1705465108546778,0.074049495,6.7236032,0.79657733,25,598
4619,1705465108646720,0.15126419,6.8026819,0.78132826,27,599
4619,1705465108746843,0.088978507,6.7423558,0.77119333,28,600
4619,1705465108848286,0.058651347,6.8109932,0.76283705,25,601
4619,1705465108946848,0.016478805,6.754108,0.76946479,28,602
4619,1705465109046745,0.16008671,6.8222156,0.77634412,26,603
4619,1705465109146675,0.11171035,6.8651309,0.76786071,24,604
4619,1705465109246786,0.052759271,6.8092446,0.76428378,29,605
4619,1705465109346729,0.20087606,6.8721051,0.79254317,27,606
4619,1705465109446696,0.1020361,6.7991042,0.79498672,32,607
4619,1705465109546763,0.2167093,6.8770771,0.79507154,30,608
4619,1705465109646724,0.31616759,6.931541,0.81315094,29,609
4619,1705465109746671,0.24349512,6.9724064,0.79488111,29,610
4619,1705465109846807,0.31086281,6.9792871,0.80148154,24,611
4619,1705465109946730,0.2061854,6.8812938,0.806637,27,612
4619,1705465110046774,0.29021445,6.9024868,0.80771,23,613
4619,1705465110146810,0.31413928,7.0577579,0.82659966,49,614
4619,1705465110246740,0.21175119,6.93591,0.81785989,27,615
4619,1705465110346974,0.29801467,6.9531097,0.81226963,25,616
4619,1705465110446799,0.33266217,6.9897957,0.79309648,30,617
4619,1705465110546776,0.40949106,7.003243,0.81602806,26,618
4619,1705465110646696,0.27853885,6.9001966,0.80295223,28,619
4619,1705465110746984,0.27324253,6.9442124,0.80698,28,620
4619,1705465110846874,0.30184358,6.8536367,0.80641419,4,621
4619,1705465110946842,0.45935908,7.0019617,0.86577016,46,622
4619,1705465111046914,0.46155947,7.01138,0.827506,28,623
4619,1705465111146817,0.5745486,7.11484,0.87582088,45,624
4619,1705465111246887,0.52465683,7.2072258,0.86040926,47,625
4619,1705465111346999,0.57123363,7.1797762,0.86923748,29,626
4619,1705465111446861,0.40105066,7.0341887,0.85326606,27,627
4619,1705465111546730,0.53952688,7.1428752,0.90190923,47,628
4619,1705465111646797,0.37036023,7.09657,0.87043947,29,629
