4619,1705446273367006,0.4851914,6.9264197,0.81347203,22,887
4619,1705446273467058,0.46749926,6.8261285,0.82772875,6,888
4619,1705446273567052,0.36825794,6.7462211,0.81774563,19,889
4619,1705446273666972,0.52683431,6.9248805,0.89129639,46,890
4619,1705446273766993,0.64809132,7.0684,0.96033311,48,891
4619,1705446273867074,0.61085474,7.0320091,0.92499006,21,892
4619,1705446273967013,0.57094896,7.0020242,0.90382844,19,893
4619,1705446274066980,0.43310848,7.0182271,0.86372966,28,894
4619,1705446274167067,0.43554363,7.0169821,0.84019846,26,895
4619,1705446274266982,0.56157881,7.1183748,0.89197832,45,896
4619,1705446274366979,0.38259691,7.0516167,0.87304866,29,897
4619,1705446274467058,0.23490012,6.9448829,0.85202318,32,898
4619,1705446274566994,0.43296236,7.078104,0.91827273,47,899
4619,1705446274667056,0.43999738,7.0327144,0.8935864,19,900
4619,1705446274767139,0.45606753,7.0241933,0.8834281,24,901
4619,1705446274867063,0.44015557,7.1189809,0.86807996,44,902
4619,1705446274967151,0.43899345,7.0768318,0.84552914,22,903
4619,1705446275067207,0.49798626,7.0636706,0.853658,26,904
4619,1705446275167061,0.48117483,7.039556,0.85094386,22,905
4619,1705446275266355,0.44187716,7.1508431,0.85531622,48,906
4619,1705446275366140,0.58282143,7.2315216,0.92402244,47,907
4619,1705446275466098,0.38987577,7.0406208,0.90608853,31,908
4619,1705446275566028,0.40896142,7.0255561,0.86706609,24,909
4619,1705446275666103,0.36889142,7.0257974,0.84845704,25,910
4619,1705446275766114,0.24592143,7.020525,0.81468731,29,911
4619,1705446275866039,0.33898276,7.0199146,0.82879895,25,912
4619,1705446275967107,0.2416507,6.9203305,0.80412596,25,913
4619,1705446276067038,0.29683807,6.9729218,0.8000105,31,914
4619,1705446276167022,0.31554696,6.869092,0.80428845,5,915
4619,1705446276266981,0.37754655,6.9185114,0.8165254,28,916
4619,1705446276367084,0.38367662,6.9464307,0.81652063,26,917
4619,1705446276467130,0.20116602,6.8474722,0.81334507,39,918
4619,1705446276566950,0.25730121,6.7708449,0.82474595,6,919
4619,1705446276667100,0.36392871,6.8482122,0.83180767,29,920
4619,1705446276767081,0.31855425,6.7850676,0.81594235,13,921
4619,1705446276866994,0.21886766,6.8149815,0.7915011,26,922
4619,1705446276967142,0.14286302,6.8739691,0.78335291,27,923
4619,1705446277067092,0.24282162,6.9090943,0.79021007,25,924
4619,1705446277167172,0.44005889,7.0516281,0.86838108,47,925
4619,1705446277267100,0.42066386,7.141499,0.85315973,44,926
4619,1705446277367132,0.55197477,7.20635,0.89977372,44,927
4619,1705446277467205,0.39107302,7.0623856,0.87048751,27,928
4619,1705446277567174,0.25247756,6.92763,0.84897369,30,929
4619,1705446277667093,0.27408171,6.9456964,0.83623505,24,930
4619,1705446277767210,0.34547213,6.9543929,0.82630241,24,931
4619,1705446277867115,0.23607148,6.9497828,0.80142164,27,932
4619,1705446277967316,0.2617034,6.9671693,0.79580683,25,933
4619,1705446278067356,0.28763479,6.8714681,0.80154246,4,934
4619,1705446278167153,0.19557114,6.7945685,0.7884056,27,935
4619,1705446278267105,0.39999092,6.9575963,0.87152845,46,936
4619,1705446278367022,0.376214,6.96485,0.84327585,24,937
4619,1705446278467079,0.35577023,6.8726931,0.83849573,6,938
4619,1705446278567094,0.35517964,6.9275446,0.83928871,28,939
4619,1705446278667004,0.43996727,6.9696918,0.85543644,29,940
4619,1705446278767096,0.32651103,6.8786893,0.82718742,23,941
4619,1705446278867067,0.47360781,7.0236797,0.87538821,46,942
4619,1705446278966992,0.49213803,7.0110283,0.88185489,22,943
4619,1705446279067192,0.47999898,6.8752718,0.87253004,7,944
4619,1705446279167083,0.45930579,6.8262157,0.86077225,7,945
4619,1705446279267030,0.31987965,6.7488532,0.84390408,27,946
4619,1705446279367039,0.50682992,6.9356875,0.93831843,48,947
4619,1705446279467148,0.65774119,7.0911236,1.0161602,51,948
4619,1705446279566962,0.46946272,6.9646254,0.97000897,27,949
4619,1705446279667049,0.44027385,6.8678684,0.94063509,4,950
4619,1705446279767054,0.58046579,7.014946,0.97109187,46,951
4619,1705446279867020,0.40760112,6.9034772,0.91686654,28,952
4619,1705446279967111,0.46110043,6.9393978,0.91089922,26,953
4619,1705446280067120,0.42579198,6.9545274,0.87225389,25,954
4619,1705446280167009,0.57610977,7.0792742,0.92701644,46,955
4619,1705446280267104,0.56630069,7.0564113,0.90486979,24,956
4619,1705446280367160,0.41652972,7.0465288,0.858405,26,957
4619,1705446280467057,0.31357795,7.0321484,0.82464606,24,958
4619,1705446280567445,0.38952148,7.023488,0.82992804,24,959
4619,1705446280667098,0.2627368,6.9174438,0.81657654,28,960
4619,1705446280767551,0.44577938,7.0539727,0.88636649,46,961
4619,1705446280866177,0.34311697,6.890945,0.87701875,20,962
4619,1705446280966245,0.25179347,6.909132,0.84693074,23,963
4619,1705446281066146,0.18723886,6.9464188,0.81274629,28,964
4619,1705446281166275,0.11700526,6.8528504,0.80009145,27,965
4619,1705446281266161,0.2383199,6.9036016,0.8103922,27,966
4619,1705446281366069,0.31883863,6.9282889,0.81434554,25,967
4619,1705446281466163,0.37289512,6.9416451,0.80919379,24,968
4619,1705446281567078,0.46452966,6.9674544,0.82953352,27,969
4619,1705446281667006,0.504028,6.9825182,0.84537643,25,970
4619,1705446281766992,0.45520025,6.8591809,0.84862578,5,971
4619,1705446281867040,0.31849211,6.8964887,0.82257795,27,972
4619,1705446281967025,0.28618068,6.9259844,0.8014167,25,973
4619,1705446282067077,0.19456299,6.9269986,0.79089409,26,974
4619,1705446282167009,0.1504878,6.8468304,0.78837377,21,975
4619,1705446282267012,0.25841022,6.8899431,0.79224384,26,976
4619,1705446282367165,0.43216509,7.0326719,0.86391115,46,977
4619,1705446282467273,0.28260967,7.0378532,0.83674282,30,978
4619,1705446282567840,0.28183177,7.0389996,0.81863987,27,979
4619,1705446282667170,0.18711564,7.0075693,0.8065536,27,980
4619,1705446282767161,0.35323784,7.11649,0.8497777,46,981
4619,1705446282867142,0.49176741,7.1954989,0.90056539,45,982
4619,1705446282967162,0.46584332,7.160275,0.87409592,27,983
4619,1705446283067151,0.44197896,7.100872,0.84271365,21,984
4619,1705446283167161,0.31331667,6.9959106,0.82025117,26,985
4619,1705446283267156,0.19128802,6.898818,0.8136586,31,986
4619,1705446283367248,0.23638442,6.9335051,0.80072808,27,987
4619,1705446283467177,0.24830066,6.8725085,0.801426,8,988
4619,1705446283567191,0.36106095,6.9128194,0.83333325,26,989
4619,1705446283667182,0.23717798,6.8237915,0.82439852,29,990
4619,1705446283767160,0.27190596,6.9066992,0.80579758,32,991
4619,1705446283867211,0.2977795,6.8198071,0.81491834,5,992
4619,1705446283968808,0.20623143,6.8672609,0.79821509,26,993
4619,1705446284067149,0.21164328,6.7887087,0.79705495,64,994
4619,1705446284167154,0.21723808,6.7347293,0.80124611,10,995
4619,1705446284267160,0.31178689,6.8052506,0.82039809,25,996
4619,1705446284367252,0.20715111,6.7173748,0.81784648,28,997
4619,1705446284467224,0.23994993,6.6844277,0.81546885,4,998
4619,1705446284567148,0.15056257,6.6865983,0.81181186,28,999
4619,1705446284667142,0.37283841,6.8956256,0.89892304,49,1000
4619,1705446284767247,0.40178972,7.0465455,0.89609641,48,1001
4619,1705446284867152,0.41768935,7.0105395,0.87837052,19,1002
4619,1705446284967246,0.462871,6.99791,0.86492658,23,1003
4619,1705446285067221,0.43064988,6.9382672,0.84729487,12,1004
4619,1705446285167202,0.43142092,6.8392429,0.85188854,6,1005
4619,1705446285267253,0.42249337,6.8848672,0.829425,26,1006
4619,1705446285367278,0.39786607,6.9236283,0.82217515,26,1007
4619,1705446285467311,0.28547707,6.9554648,0.80134517,27,1008
4619,1705446285567294,0.34959504,6.9683948,0.81100935,25,1009
4619,1705446285667260,0.20375393,6.8889136,0.81703353,34,1010
4619,1705446285767209,0.26011062,6.9635491,0.81615478,34,1011
4619,1705446285867300,0.2775009,6.8534446,0.82770091,5,1012
4619,1705446285967337,0.3359127,6.8900628,0.82107306,25,1013
4619,1705446286067233,0.51562589,7.041687,0.91246462,48,1014
4619,1705446286167489,0.3747358,6.9218831,0.88347042,25,1015
4619,1705446286267648,0.36757302,6.9368138,0.84456635,24,1016
4619,1705446286366296,0.28194427,6.9386973,0.813339,22,1017
4619,1705446286466260,0.29698971,6.9640188,0.8061955,26,1018
4619,1705446286566273,0.39522517,6.9952211,0.82750767,29,1019
4619,1705446286666197,0.41877785,6.9897346,0.81699449,23,1020
4619,1705446286766274,0.30903092,6.8787994,0.82383186,23,1021
4619,1705446286866254,0.33527568,6.7959194,0.82398659,5,1022
4619,1705446286966360,0.33036771,6.7623792,0.82295817,6,1023
4619,1705446287067298,0.40557918,6.8351326,0.82264179,28,1024
4619,1705446287167338,0.28337121,6.8650875,0.78903431,27,1025
4619,1705446287267302,0.46395889,7.0241513,0.88575763,48,1026
4619,1705446287367314,0.3217203,6.8864331,0.85798067,28,1027
4619,1705446287467309,0.3187395,6.9199586,0.83810383,25,1028
4619,1705446287567883,0.33509588,6.9423594,0.81603241,25,1029
4619,1705446287667386,0.50235581,7.0755353,0.88996136,47,1030
4619,1705446287767318,0.3370235,6.9469662,0.86709625,30,1031
4619,1705446287867295,0.50416964,7.0704188,0.91554713,45,1032
4619,1705446287967360,0.42065805,6.9487996,0.89485508,13,1033
4619,1705446288067365,0.31639993,6.962791,0.85314882,25,1034
4619,1705446288167346,0.19429095,6.885643,0.82742035,31,1035
4619,1705446288267330,0.29891461,6.9373746,0.82973015,29,1036
4619,1705446288367364,0.22202767,6.8465319,0.81452143,23,1037
4619,1705446288467413,0.12377871,6.8704076,0.7998513,31,1038
4619,1705446288567438,0.35190547,7.0199809,0.8815406,47,1039
4619,1705446288667354,0.41407889,7.0210328,0.8686623,26,1040
4619,1705446288767335,0.50030291,7.05982,0.88765496,33,1041
4619,1705446288867354,0.36015347,6.9178958,0.86728209,25,1042
4619,1705446288967374,0.24653469,6.822753,0.84924364,27,1043
4619,1705446289067348,0.33923903,6.8633657,0.83594042,24,1044
4619,1705446289167379,0.23598748,6.7635078,0.82951277,26,1045
4619,1705446289267352,0.26463231,6.9531269,0.84463978,49,1046
4619,1705446289367331,0.44990474,7.0843897,0.89722472,47,1047
4619,1705446289467374,0.51119828,7.0799165,0.9088099,27,1048
4619,1705446289567414,0.540151,7.0593047,0.88893783,25,1049
4619,1705446289667364,0.37814996,6.9431615,0.86093873,28,1050
4619,1705446289767420,0.24485703,6.85509,0.85554576,30,1051
4619,1705446289867421,0.41971138,6.9979291,0.90305972,45,1052
4619,1705446289967583,0.563522,7.1209979,0.96084648,48,1053
4619,1705446290067373,0.59400165,7.0783186,0.92996162,23,1054
4619,1705446290167385,0.429488,7.0562963,0.87976438,25,1055
4619,1705446290267370,0.57968241,7.1669617,0.95509887,48,1056
4619,1705446290367391,0.68938661,7.2188129,0.97920257,43,1057
4619,1705446290467394,0.60481048,7.273891,0.93986821,45,1058
4619,1705446290567426,0.44002008,7.2066092,0.88711047,25,1059
4619,1705446290667356,0.29041576,7.1371312,0.845879,30,1060
4619,1705446290767421,0.18174605,7.0159259,0.82863909,29,1061
4619,1705446290867416,0.23043102,7.0019627,0.81702358,22,1062
4619,1705446290967391,0.32365796,7.00206,0.82295835,25,1063
4619,1705446291067363,0.22860812,7.0072584,0.81238496,25,1064
4619,1705446291167409,0.15111426,6.9073887,0.81085652,26,1065
4619,1705446291267409,0.28056297,6.9448085,0.825982,27,1066
4619,1705446291367478,0.43834251,7.0903945,0.89975375,49,1067
4619,1705446291467526,0.41334346,7.1785536,0.878664,46,1068
4619,1705446291567512,0.27163216,7.1248384,0.84977573,30,1069
4619,1705446291667416,0.27742884,7.1870704,0.84245211,42,1070
4619,1705446291767697,0.24598889,7.0320482,0.82367808,64,1071
4619,1705446291866355,0.15577754,6.9057121,0.82973939,28,1072
4619,1705446291966296,0.30229688,6.9585648,0.83453375,31,1073
4619,1705446292066275,0.17386077,6.8647037,0.82921982,33,1074
4619,1705446292166290,0.28579515,6.9060884,0.827574,26,1075
4619,1705446292266285,0.30421087,6.8392444,0.82820129,5,1076
4619,1705446292366323,0.48317766,6.98891,0.89746463,45,1077
4619,1705446292466296,0.60727137,7.1053095,0.94518429,46,1078
4619,1705446292568358,0.61523914,7.1021128,0.92548645,29,1079
4619,1705446292667318,0.61335176,7.0792918,0.90843493,25,1080
4619,1705446292767336,0.41412714,7.0540085,0.86803877,31,1081
4619,1705446292867379,0.27902123,7.0413918,0.83295524,29,1082
4619,1705446292967573,0.28305653,7.0243678,0.82467633,23,1083
4619,1705446293067459,0.30263785,6.892128,0.82775486,5,1084
4619,1705446293167407,0.19717716,6.9048753,0.80049264,28,1085
4619,1705446293267341,0.4089216,7.0551534,0.88820368,48,1086
4619,1705446293367373,0.54163444,7.1418962,0.9265973,44,1087
4619,1705446293467309,0.3830677,6.99435,0.90733075,26,1088
4619,1705446293567372,0.34964833,7.1106009,0.88777274,46,1089
4619,1705446293667300,0.38729677,7.0899081,0.864175,26,1090
4619,1705446293767354,0.25278455,6.9504757,0.85677361,29,1091
4619,1705446293867308,0.43333283,7.083334,0.9059034,47,1092
4619,1705446293967330,0.47486261,7.0513062,0.90062547,22,1093
4619,1705446294067308,0.49649623,7.0155492,0.87530851,20,1094
4619,1705446294167340,0.45838615,6.9920497,0.84591645,21,1095
4619,1705446294267326,0.32048276,6.8915768,0.82872832,27,1096
4619,1705446294367355,0.38774616,6.9123182,0.83182168,23,1097
4619,1705446294467591,0.27425,6.8211432,0.822869,25,1098
4619,1705446294567417,0.20122756,6.8834853,0.80186689,28,1099
4619,1705446294667324,0.14459269,6.8181758,0.79334772,24,1100
4619,1705446294767344,0.29749715,6.90248,0.8186326,32,1101
4619,1705446294867305,0.34275225,7.0416989,0.83353919,46,1102
4619,1705446294967347,0.35037348,6.9069433,0.84199882,6,1103
4619,1705446295067336,0.5312717,7.0554805,0.91841149,48,1104
4619,1705446295167339,0.51401776,7.0349441,0.89304608,23,1105
4619,1705446295267333,0.63958526,7.1344047,0.94504625,45,1106
4619,1705446295367393,0.63816649,7.1285176,0.92893308,30,1107
4619,1705446295467344,0.7189129,7.2027392,0.95356148,45,1108
4619,1705446295567369,0.65619391,7.0558558,0.92061532,5,1109
4619,1705446295667324,0.46314344,7.0331149,0.87700117,28,1110
4619,1705446295767360,0.20177178,6.8916359,0.88341641,50,1111
4619,1705446295867331,0.22864807,6.8392839,0.85463756,9,1112
4619,1705446295967674,0.27362078,7.0026979,0.85579032,48,1113
4619,1705446296067350,0.44820634,7.1027961,0.91469312,44,1114
4619,1705446296167350,0.33368859,7.0746522,0.87741917,24,1115
4619,1705446296267354,0.21801998,6.8376441,0.89309925,72,1116
4619,1705446296367365,0.15839446,6.86975,0.85193729,23,1117
4619,1705446296467344,0.080151089,6.9056206,0.83085096,30,1118
4619,1705446296567426,0.055542,6.8318691,0.81329006,23,1119
4619,1705446296667355,0.12333062,6.8040662,0.80720842,10,1120
4619,1705446296767446,0.36082056,6.9789972,0.88936514,48,1121
4619,1705446296867420,0.43892181,6.9893761,0.87751174,26,1122
4619,1705446296967450,0.20802854,6.8841543,0.88006204,46,1123
4619,1705446297067413,0.22135097,6.7897406,0.86262846,9,1124
4619,1705446297167441,0.25493479,6.7458758,0.84949654,4,1125
4619,1705446297267662,0.17921746,6.8018355,0.82286757,25,1126
4619,1705446297367778,0.36044165,6.9650636,0.87166351,46,1127
4619,1705446297466641,0.41612303,6.9765048,0.86591679,25,1128
4619,1705446297566388,0.56310618,7.09088,0.92413139,45,1129
4619,1705446297666717,0.67143154,7.1776366,0.96530586,45,1130
4619,1705446297766387,0.48498589,7.1335115,0.91223186,26,1131
4619,1705446297866389,0.52613878,7.0462952,0.69893539,72,1132
4619,1705446297966304,0.54168451,7.0392327,0.72443944,26,1133
4619,1705446298066276,0.54815722,7.0263805,0.75542068,24,1134
4619,1705446298167211,0.49769786,6.9159641,0.78631532,4,1135
4619,1705446298267203,0.526048,6.9439306,0.79693806,26,1136
4619,1705446298367200,0.63673806,7.0721049,0.87691331,46,1137
4619,1705446298467191,0.58299863,7.0273218,0.86616629,18,1138
4619,1705446298567196,0.50229281,6.9220729,0.8496,8,1139
4619,1705446298667199,0.23214589,6.8221827,0.85958034,50,1140
4619,1705446298767200,0.41978657,6.995544,0.93433636,49,1141
4619,1705446298867186,0.5513168,7.09627,0.95766217,44,1142
4619,1705446298968338,0.3674773,6.9695745,0.922831,31,1143
4619,1705446299067239,0.4384647,6.9987912,0.90352947,29,1144
4619,1705446299167218,0.42505834,7.0039139,0.87955743,25,1145
4619,1705446299267200,0.42831439,7.1242747,0.8732686,47,1146
4619,1705446299368726,0.48845169,7.0992527,0.87385011,26,1147
4619,1705446299467238,0.48812062,7.06324,0.85153413,23,1148
4619,1705446299567202,0.43084583,6.9369464,0.8292619,9,1149
4619,1705446299667308,0.40882221,6.94904,0.80732405,24,1150
4619,1705446299767217,0.45316377,6.9530034,0.81552345,23,1151
4619,1705446299867216,0.59170312,7.0918565,0.89600033,49,1152
4619,1705446299967226,0.68027931,7.1661463,0.94109237,43,1153
4619,1705446300067254,0.47618872,7.1073971,0.88824612,29,1154
4619,1705446300167270,0.4179695,7.0702629,0.85475379,22,1155
4619,1705446300267218,0.42208198,7.0481405,0.834985,24,1156
4619,1705446300367214,0.31062242,6.9622226,0.81788081,23,1157
4619,1705446300467344,0.10678566,6.8600106,0.83151275,46,1158
4619,1705446300567262,0.043479905,6.7859282,0.82526052,29,1159
4619,1705446300667214,0.27483764,6.97422,0.90540785,50,1160
4619,1705446300767234,0.38386923,7.0031948,0.8952269,29,1161
4619,1705446300867258,0.35884181,7.0011411,0.87323564,24,1162
4619,1705446300967239,0.24338748,6.9947863,0.83770037,27,1163
4619,1705446301067305,0.33310658,7.0109606,0.8423633,64,1164
4619,1705446301167229,0.39995429,7.0237079,0.84323704,28,1165
4619,1705446301267224,0.44339249,7.011384,0.83147717,24,1166
4619,1705446301367231,0.31895661,6.9028015,0.81826383,25,1167
4619,1705446301467218,0.22978127,6.7996936,0.82254446,24,1168
4619,1705446301567240,0.29440734,6.8476191,0.81193054,24,1169
4619,1705446301667255,0.19710524,6.8871989,0.78804982,27,1170
4619,1705446301767225,0.14656667,6.9299507,0.78266233,27,1171
4619,1705446301867246,0.35366207,7.0607171,0.86257058,46,1172
4619,1705446301967321,0.33039492,7.0283256,0.8327592,21,1173
4619,1705446302067216,0.39581782,7.0199885,0.84620517,24,1174
4619,1705446302167208,0.38458043,7.0152636,0.8216005,25,1175
4619,1705446302267464,0.2500599,6.8984251,0.8214168,30,1176
4619,1705446302367430,0.27443713,6.8420649,0.81396997,8,1177
4619,1705446302467264,0.36866626,6.8958154,0.82659465,27,1178
4619,1705446302567290,0.43276876,6.9345918,0.8222996,28,1179
4619,1705446302667262,0.4676927,6.96094,0.82809472,26,1180
4619,1705446302767543,0.33663538,6.863297,0.81856143,25,1181
4619,1705446302867337,0.2439799,6.8902,0.80544704,24,1182
4619,1705446302966418,0.40096569,7.0226765,0.85290617,45,1183
4619,1705446303066340,0.26955175,7.0188074,0.82510686,28,1184
4619,1705446303166368,0.28431386,6.896317,0.83520031,5,1185
4619,1705446303266300,0.35388193,6.9413981,0.82985342,29,1186
4619,1705446303366340,0.22730604,6.8505373,0.82447726,30,1187
4619,1705446303466346,0.13700941,6.7789674,0.81121725,29,1188
4619,1705446303566269,0.099231027,6.731534,0.80577046,23,1189
