4619,1705431832389860,0.18769905,6.9419527,0.78451353,27,478
4619,1705431832489880,0.11369208,6.8472204,0.77967578,28,479
4619,1705431832589873,0.17682324,7.017992,0.80122703,49,480
4619,1705431832689926,0.076050453,6.9125495,0.80393279,33,481
4619,1705431832789910,0.19998878,6.9166217,0.81947267,20,482
4619,1705431832889913,0.38448921,7.0585623,0.8751201,47,483
4619,1705431832989888,0.24780922,6.9283304,0.86121708,30,484
4619,1705431833089902,0.23313907,6.8684454,0.82993114,13,485
4619,1705431833189857,0.28060555,7.0218115,0.82608628,47,486
4619,1705431833289882,0.4530426,7.1352377,0.88018388,47,487
4619,1705431833389890,0.583903,7.2143035,0.94024503,46,488
4619,1705431833489912,0.46228793,7.0325346,0.90260911,17,489
4619,1705431833589992,0.43871751,7.0225344,0.8611725,25,490
4619,1705431833689998,0.30152842,7.0054116,0.83121139,28,491
4619,1705431833789894,0.33002207,6.9180436,0.83197945,6,492
4619,1705431833889994,0.35872266,6.8143349,0.83633369,7,493
4619,1705431833989983,0.43035087,6.8649712,0.83628881,26,494
4619,1705431834089920,0.31238744,6.8944759,0.81639737,24,495
4619,1705431834189986,0.31343868,6.9157,0.80483472,23,496
4619,1705431834290085,0.50311553,7.0514832,0.87903786,46,497
4619,1705431834389890,0.45951709,7.0421925,0.83923835,26,498
4619,1705431834490046,0.32632083,7.0243759,0.81655508,26,499
4619,1705431834590036,0.35441524,6.9756737,0.80260158,17,500
4619,1705431834689950,0.52259868,7.1027174,0.88923216,47,501
4619,1705431834789954,0.37339327,7.0794282,0.84461933,26,502
4619,1705431834889991,0.39868653,7.03753,0.82566744,21,503
4619,1705431834989933,0.39105934,7.1421413,0.822987,46,504
4619,1705431835090036,0.39601523,7.1099024,0.80497509,26,505
4619,1705431835190052,0.27410334,7.0748553,0.78989857,27,506
4619,1705431835289988,0.18823697,7.0368075,0.77047205,26,507
4619,1705431835389963,0.22917117,7.0409536,0.76385713,28,508
4619,1705431835489942,0.31984776,7.0340271,0.77837509,25,509
4619,1705431835590006,0.21846651,7.0309615,0.76867074,26,510
4619,1705431835690288,0.28633937,7.0056257,0.76346779,22,511
4619,1705431835790014,0.18333928,6.8875341,0.76363456,29,512
4619,1705431835890036,0.13063009,6.8137989,0.76872432,24,513
4619,1705431835989972,0.06450244,6.7730527,0.76465285,29,514
4619,1705431836089861,0.13258944,6.7435665,0.76322365,8,515
4619,1705431836189918,0.336641,6.9261355,0.83954042,47,516
4619,1705431836289994,0.34099478,6.9671073,0.80894786,30,517
4619,1705431836390008,0.41072938,6.9759097,0.81340069,25,518
4619,1705431836489935,0.30385992,6.9810047,0.79324841,24,519
4619,1705431836590311,0.46393988,7.102623,0.85938191,47,520
4619,1705431836689973,0.34198418,7.0665994,0.81496882,24,521
4619,1705431836790018,0.40036294,7.0447922,0.82029128,23,522
4619,1705431836889987,0.43533003,7.0139818,0.8169204,21,523
4619,1705431836989955,0.28579977,6.9831104,0.79852337,30,524
4619,1705431837090133,0.46232736,7.1078534,0.85919589,47,525
4619,1705431837190022,0.46415555,7.0681973,0.84440577,22,526
4619,1705431837290036,0.49649388,7.0608368,0.8353036,27,527
4619,1705431837389855,0.36900607,7.0197234,0.80688339,23,528
4619,1705431837489968,0.36852401,6.9987812,0.79559743,22,529
4619,1705431837589951,0.24793601,6.884551,0.79547173,28,530
4619,1705431837689904,0.071435027,6.8110852,0.79657054,44,531
4619,1705431837791408,0.15295029,6.7597122,0.81258261,5,532
4619,1705431837889985,0.22917773,6.8364978,0.80516362,28,533
4619,1705431837989979,0.2587755,6.9078889,0.79528511,31,534
4619,1705431838090006,0.34045085,6.9605064,0.8048842,30,535
4619,1705431838189946,0.48907745,7.0862,0.87349975,46,536
4619,1705431838290010,0.50012195,7.0622077,0.85708249,24,537
4619,1705431838389982,0.51807028,7.0426979,0.84662235,24,538
4619,1705431838489998,0.46657318,6.9248109,0.82830513,7,539
4619,1705431838589892,0.43979439,6.9600005,0.81967127,28,540
4619,1705431838689914,0.444526,6.9766564,0.8139056,26,541
4619,1705431838790028,0.22229339,6.8854523,0.81574285,44,542
4619,1705431838889912,0.41628027,7.0492554,0.89905775,50,543
4619,1705431838989975,0.42956588,7.0384264,0.865477,25,544
4619,1705431839090021,0.59471458,7.1572895,0.94344217,49,545
4619,1705431839189912,0.41527092,7.0137472,0.90877831,28,546
4619,1705431839290063,0.47167218,7.0117722,0.883942,25,547
4619,1705431839390005,0.22894074,6.9024811,0.8729881,46,548
4619,1705431839490540,0.43203604,7.0583458,0.93023396,49,549
4619,1705431839589986,0.3923946,7.0280533,0.88511455,22,550
4619,1705431839689981,0.39010921,7.0555577,0.85857511,31,551
4619,1705431839789930,0.43357834,7.0395308,0.84954679,24,552
4619,1705431839889986,0.47478774,7.0187321,0.83960837,23,553
4619,1705431839989953,0.49747106,7.0176539,0.82929176,26,554
4619,1705431840089886,0.34220365,6.9894485,0.80682331,28,555
4619,1705431840189893,0.48152941,7.1054087,0.86305958,46,556
4619,1705431840289998,0.49274409,7.0745034,0.85487556,23,557
4619,1705431840389932,0.45090303,7.0591736,0.82453859,26,558
4619,1705431840489946,0.44772506,7.0277781,0.81529933,21,559
4619,1705431840589869,0.30710226,6.9993715,0.78665781,28,560
4619,1705431840689890,0.30002421,6.9967289,0.76669472,25,561
4619,1705431840790064,0.47187456,7.1286674,0.84547812,49,562
4619,1705431840890006,0.52251464,7.1264024,0.84194428,31,563
4619,1705431840990084,0.54168141,7.0884271,0.83760464,23,564
4619,1705431841090027,0.51811749,7.0545073,0.82068521,23,565
4619,1705431841189956,0.35524324,7.0278835,0.80010331,29,566
4619,1705431841290059,0.30808318,6.9076357,0.79107112,14,567
4619,1705431841390057,0.32544911,6.9138341,0.788562,21,568
4619,1705431841489948,0.38111192,6.9341278,0.7896117,25,569
4619,1705431841589887,0.3761794,6.9554276,0.78328967,26,570
4619,1705431841689980,0.26273885,6.9774671,0.7794081,26,571
4619,1705431841789972,0.36187142,6.990972,0.80001575,26,572
4619,1705431841889891,0.43490186,7.0090261,0.81266546,28,573
4619,1705431841989894,0.46557075,7.0115895,0.80846006,26,574
4619,1705431842089928,0.28959832,6.8925691,0.81602359,34,575
4619,1705431842190004,0.17938007,6.9154482,0.78972965,30,576
4619,1705431842289947,0.27850345,6.9520736,0.80164236,28,577
4619,1705431842390002,0.16271879,6.8682332,0.7994473,31,578
4619,1705431842489959,0.15604363,6.7832394,0.79965693,15,579
4619,1705431842590037,0.2182121,6.8784523,0.78778267,33,580
4619,1705431842690076,0.13507965,6.9188356,0.77032393,28,581
4619,1705431842789931,0.085424185,6.8164492,0.78270394,25,582
4619,1705431842890014,0.30165347,6.9904289,0.86053568,49,583
4619,1705431842989985,0.32141092,6.8719139,0.8479594,5,584
4619,1705431843089955,0.43038106,6.9289136,0.86252224,30,585
4619,1705431843190005,0.43084061,6.9171991,0.8404634,19,586
4619,1705431843290082,0.48571315,6.9872775,0.84649563,34,587
4619,1705431843389979,0.61649352,7.1168761,0.92225987,48,588
4619,1705431843489991,0.70688039,7.1941347,0.97010887,45,589
4619,1705431843589981,0.78117418,7.2528782,0.99606091,45,590
4619,1705431843689946,0.55363417,7.1923571,0.92667496,29,591
4619,1705431843789940,0.41083226,7.1518097,0.86888528,27,592
4619,1705431843889960,0.54302835,7.2261314,0.92258042,46,593
4619,1705431843989912,0.6630621,7.2810264,0.96643049,46,594
4619,1705431844089970,0.7341094,7.3295979,0.98749989,47,595
4619,1705431844190024,0.65132773,7.2309084,0.94143188,21,596
4619,1705431844290013,0.72838926,7.2917013,0.96917492,47,597
4619,1705431844390077,0.79580665,7.339921,0.99131858,47,598
4619,1705431844490148,0.56677151,7.14449,0.94859904,28,599
4619,1705431844590100,0.52259439,7.0809612,0.8990069,20,600
4619,1705431844690022,0.65764737,7.1686616,0.95036542,45,601
4619,1705431844790260,0.60376441,7.0927715,0.89999038,19,602
4619,1705431844890172,0.52057874,6.9477272,0.88367718,8,603
4619,1705431844990095,0.66572136,7.0783372,0.95227289,47,604
4619,1705431845090138,0.59478027,7.08251,0.90456378,29,605
4619,1705431845190104,0.68677205,7.1615338,0.93230838,44,606
4619,1705431845289990,0.48121575,6.98978,0.894544,29,607
4619,1705431845389908,0.35979575,6.9944382,0.85643709,25,608
4619,1705431845489889,0.3750405,6.9972906,0.82587487,26,609
4619,1705431845589969,0.41207662,6.9837141,0.81226057,22,610
4619,1705431845689910,0.30124778,6.9880695,0.7924403,25,611
4619,1705431845789864,0.39424223,6.9967937,0.80734789,26,612
4619,1705431845889844,0.28693667,6.999999,0.7876063,25,613
4619,1705431845989868,0.3846001,7.0069571,0.8041749,26,614
4619,1705431846089844,0.25525633,6.8969631,0.79459345,29,615
4619,1705431846189847,0.21366069,6.8452988,0.78374726,18,616
4619,1705431846290060,0.32550654,6.8806124,0.797093,24,617
4619,1705431846389928,0.4871015,7.0302067,0.86912167,47,618
4619,1705431846489945,0.60983562,7.1430111,0.92729944,47,619
4619,1705431846589946,0.44242826,7.1087537,0.88359362,25,620
4619,1705431846689978,0.32175735,7.0791059,0.84012657,24,621
4619,1705431846789976,0.39436817,7.0596018,0.8498047,24,622
4619,1705431846890070,0.49989751,7.1433873,0.87170339,43,623
4619,1705431846989955,0.61106449,7.1973195,0.90383536,42,624
4619,1705431847090004,0.32408804,7.0270815,0.89085329,48,625
4619,1705431847189999,0.19966035,6.9225688,0.85443836,31,626
4619,1705431847289947,0.28973949,6.9577188,0.84023887,28,627
4619,1705431847389938,0.33874756,6.9640245,0.82625985,24,628
4619,1705431847489975,0.22498655,6.9808431,0.79094517,28,629
4619,1705431847589967,0.42359728,7.1006031,0.866673,46,630
4619,1705431847690107,0.4137848,7.0839324,0.84234065,26,631
4619,1705431847790052,0.31077102,6.9732623,0.8143087,23,632
4619,1705431847889990,0.17306121,6.8726745,0.80354995,34,633
4619,1705431847990013,0.19642866,6.8086476,0.78533989,9,634
4619,1705431848090016,0.24326339,6.7716694,0.80038947,6,635
4619,1705431848190068,0.44613892,6.9504628,0.88385576,47,636
4619,1705431848290142,0.31494719,6.8400836,0.86219281,26,637
4619,1705431848389970,0.33193746,6.865809,0.830654,22,638
4619,1705431848490026,0.35607058,6.8725643,0.81737292,19,639
4619,1705431848589974,0.50502425,7.0200076,0.87829971,46,640
4619,1705431848689945,0.33713466,6.9119844,0.86538106,30,641
4619,1705431848789953,0.31845167,6.8394723,0.84096456,9,642
4619,1705431848889960,0.40452838,6.8856506,0.84901559,26,643
4619,1705431848989961,0.27808908,6.8145118,0.82331979,28,644
4619,1705431849089951,0.35957447,6.8727131,0.82417434,27,645
4619,1705431849189948,0.24732009,6.8966537,0.81249553,26,646
4619,1705431849290041,0.18098788,6.7871447,0.81571615,23,647
4619,1705431849389980,0.27610111,6.8348851,0.81352729,24,648
4619,1705431849489977,0.37669626,6.8907337,0.82010931,28,649
4619,1705431849589972,0.41872889,6.9128928,0.82164752,23,650
4619,1705431849689987,0.38642085,6.8290877,0.82089138,7,651
4619,1705431849789987,0.43949488,6.8537087,0.82335007,21,652
4619,1705431849890014,0.33320779,6.8863235,0.79837626,24,653
4619,1705431849989954,0.50211447,7.0411606,0.88617033,48,654
4619,1705431850089950,0.36167386,7.0308342,0.84218413,25,655
4619,1705431850189938,0.25530729,6.91446,0.816216,26,656
4619,1705431850289973,0.14299488,6.8283563,0.80726755,32,657
4619,1705431850389966,0.11039967,6.8751874,0.79334682,25,658
4619,1705431850490557,0.15788454,6.7977619,0.7976166,6,659
4619,1705431850589962,0.0022360962,6.7162433,0.81428218,45,660
4619,1705431850689964,0.19634789,6.9012504,0.86744463,46,661
4619,1705431850790238,0.33041385,6.9411225,0.86874831,28,662
4619,1705431850890100,0.34298122,6.8383322,0.8531884,5,663
4619,1705431850990062,0.41985306,6.886291,0.84320319,27,664
4619,1705431851090031,0.5462997,7.0367355,0.89559436,48,665
4619,1705431851190077,0.39883393,7.039381,0.8528114,27,666
4619,1705431851290052,0.44416073,7.0159287,0.84429812,22,667
4619,1705431851390068,0.29965043,6.87365,0.83432186,29,668
4619,1705431851490110,0.21197493,6.7985821,0.81697422,25,669
4619,1705431851590185,0.39193282,6.9794374,0.87112159,49,670
4619,1705431851690025,0.5094828,7.1091018,0.91358441,48,671
4619,1705431851790328,0.50231135,7.0775619,0.87836444,24,672
4619,1705431851890719,0.52354354,7.043972,0.86655945,22,673
4619,1705431851990054,0.64232749,7.127533,0.90828222,43,674
4619,1705431852090216,0.57723486,7.1120567,0.87124079,28,675
4619,1705431852190241,0.57003587,7.075254,0.85542065,23,676
4619,1705431852290174,0.68318349,7.1800523,0.92292571,48,677
4619,1705431852390323,0.49719924,7.0192804,0.88577771,25,678
4619,1705431852490227,0.55514085,7.0532594,0.89520293,32,679
4619,1705431852589964,0.40504035,6.9357247,0.87166196,24,680
4619,1705431852689919,0.39276502,6.9752254,0.851131,29,681
4619,1705431852789910,0.52371007,7.0905905,0.89621234,45,682
4619,1705431852889938,0.6353693,7.177165,0.93273306,45,683
4619,1705431852989930,0.4446786,7.1147666,0.88303053,29,684
4619,1705431853089933,0.28570652,7.093338,0.84685147,32,685
4619,1705431853191633,0.25783426,6.9647255,0.83404511,13,686
4619,1705431853289951,0.35577786,6.9868922,0.83266437,28,687
4619,1705431853389932,0.26467511,6.8859539,0.81618208,23,688
4619,1705431853490030,0.16488861,6.8344779,0.80487084,29,689
4619,1705431853590181,0.26213083,6.8625336,0.80249542,22,690
4619,1705431853690452,0.3346481,6.9072061,0.80788493,27,691
4619,1705431853790305,0.51352143,7.0511341,0.88979685,47,692
4619,1705431853890113,0.59979594,7.1275082,0.90225148,42,693
4619,1705431853990110,0.55974722,7.1040945,0.88190609,26,694
4619,1705431854090138,0.40649688,7.0765333,0.84245872,25,695
4619,1705431854190132,0.46336147,7.0607119,0.84107363,25,696
4619,1705431854289983,0.44179058,6.9480042,0.82120734,5,697
4619,1705431854390049,0.55972195,7.0676146,0.87258756,45,698
4619,1705431854489967,0.55592567,7.031992,0.85520887,21,699
4619,1705431854589914,0.47281483,6.9281015,0.83593,11,700
4619,1705431854690057,0.44057605,7.0591464,0.82549834,46,701
4619,1705431854789984,0.42417741,7.0202322,0.80673468,20,702
4619,1705431854889954,0.46035886,6.9997511,0.80640125,22,703
4619,1705431854990016,0.51249641,7.011941,0.813747,27,704
4619,1705431855089941,0.35279816,7.0001669,0.79232031,29,705
4619,1705431855190092,0.38575557,7.0003967,0.789006,25,706
4619,1705431855290144,0.54071158,7.1069093,0.86322188,45,707
4619,1705431855389950,0.3397578,6.9708672,0.85620981,35,708
4619,1705431855489939,0.39634535,6.9654403,0.84442621,22,709
4619,1705431855590024,0.35960659,6.9926157,0.82591724,28,710
4619,1705431855689981,0.39091611,6.9829726,0.81992841,22,711
4619,1705431855789995,0.25917006,6.8725386,0.82267112,29,712
4619,1705431855890072,0.34678596,6.8989305,0.82280982,24,713
4619,1705431855989965,0.5126425,7.0359845,0.885051,46,714
4619,1705431856089972,0.61551356,7.1457539,0.92855793,47,715
4619,1705431856190054,0.54267639,7.0234809,0.89277905,7,716
4619,1705431856289990,0.46101555,7.0070024,0.85138345,23,717
4619,1705431856389989,0.40640324,7.090292,0.84111649,41,718
4619,1705431856490087,0.31334367,6.9445491,0.82373852,21,719
4619,1705431856589982,0.39589375,6.9793983,0.82091254,29,720
4619,1705431856690033,0.27200133,6.9945455,0.79495764,27,721
4619,1705431856790338,0.36421287,7.0068169,0.80245996,27,722
4619,1705431856890011,0.28210005,7.0005412,0.78044206,24,723
4619,1705431856990192,0.13663229,6.8931336,0.78042072,37,724
4619,1705431857090083,0.19868402,6.8496785,0.79288822,9,725
4619,1705431857190093,0.23162708,6.88331,0.78782094,24,726
4619,1705431857290002,0.26346463,6.8027143,0.793033,4,727
4619,1705431857390127,0.44210345,6.9696546,0.88111359,47,728
4619,1705431857490113,0.60880774,7.0967851,0.94329482,47,729
4619,1705431857590080,0.7156772,7.189764,0.98912328,47,730
4619,1705431857690074,0.64494771,7.1182451,0.9423756,20,731
4619,1705431857790131,0.60886872,7.0889678,0.91242021,24,732
4619,1705431857890152,0.45098463,7.0504279,0.86899406,23,733
4619,1705431857990160,0.31387293,6.9349685,0.84015894,27,734
4619,1705431858090224,0.093867458,6.8372989,0.85377008,49,735
4619,1705431858190027,0.31375548,6.99459,0.9021765,47,736
4619,1705431858290341,0.29923654,7.102603,0.86984771,45,737
4619,1705431858390162,0.367934,7.065167,0.86393285,22,738
4619,1705431858490543,0.42610028,7.0564384,0.86169642,26,739
4619,1705431858590136,0.36261663,6.9348049,0.83234465,14,740
4619,1705431858690400,0.27073458,6.9580607,0.80514562,26,741
4619,1705431858790064,0.37620375,6.9922967,0.82326984,29,742
4619,1705431858890090,0.42233288,7.0309129,0.81817567,32,743
4619,1705431858990044,0.41114327,7.027411,0.80794251,25,744
4619,1705431859090042,0.40308359,7.002768,0.80427653,21,745
4619,1705431859190214,0.45201936,7.0090332,0.809332,26,746
4619,1705431859290085,0.28353468,6.8945117,0.8077752,33,747
4619,1705431859390239,0.30032533,6.9284253,0.7880547,27,748
4619,1705431859490201,0.32444736,7.0561576,0.79404491,45,749
4619,1705431859590074,0.35017875,7.0291219,0.78987527,22,750
4619,1705431859690155,0.25174323,6.9112415,0.78696823,24,751
4619,1705431859790266,0.26003289,6.839447,0.78048092,8,752
4619,1705431859890210,0.31632692,6.892632,0.78766084,27,753
4619,1705431859990349,0.2350869,6.920053,0.77041095,25,754
4619,1705431860090074,0.30102775,6.9354682,0.77277809,24,755
4619,1705431860190238,0.22158556,6.8386335,0.76985222,23,756
4619,1705431860290162,0.10837293,6.8572431,0.7588678,34,757
4619,1705431860390112,0.34344098,7.0155597,0.856447,48,758
4619,1705431860490178,0.29870945,6.9038739,0.83555931,14,759
4619,1705431860590255,0.36554179,7.0460606,0.84636617,47,760
4619,1705431860690100,0.36524507,6.9575629,0.84483171,8,761
4619,1705431860790256,0.52879119,7.0834503,0.90866506,46,762
4619,1705431860890173,0.50221497,7.0471306,0.86392206,22,763
4619,1705431860990140,0.5257678,7.0307765,0.8513459,24,764
4619,1705431861090235,0.35458246,7.0007911,0.82515663,30,765
4619,1705431861190406,0.42023095,7.0157781,0.82557708,28,766
4619,1705431861291551,0.48522618,7.0264087,0.83437347,28,767
4619,1705431861390248,0.52264041,7.0161076,0.82635516,24,768
4619,1705431861490882,0.57158071,7.0099044,0.82976258,25,769
4619,1705431861590100,0.53278071,6.8891883,0.83243555,6,770
4619,1705431861690167,0.394465,6.9072022,0.80646354,23,771
4619,1705431861790227,0.38301519,6.9507866,0.79454005,29,772
4619,1705431861890062,0.36687258,6.8649035,0.79458088,6,773
4619,1705431861990232,0.53656727,7.0232735,0.88032883,48,774
4619,1705431862090712,0.52632582,7.0113859,0.8594687,23,775
4619,1705431862190126,0.55760109,7.0301495,0.85600775,29,776
4619,1705431862290113,0.5582388,7.0292468,0.838734,26,777
4619,1705431862390234,0.42627648,6.9168839,0.8222636,21,778
4619,1705431862490108,0.49420631,6.9641819,0.82793725,30,779
4619,1705431862590154,0.61631215,7.0859351,0.87736994,46,780
4619,1705431862690202,0.60470486,7.0680318,0.85303611,26,781
4619,1705431862790302,0.68227404,7.1590033,0.88584757,45,782
4619,1705431862890132,0.76251531,7.22355,0.94210619,64,783
