4619,1705471506871673,0.10734788,6.9478474,0.81658936,28,1221
4619,1705471506971687,0.23239085,6.9861751,0.8150351,30,1222
4619,1705471507072193,0.14721093,6.8499084,0.81115258,28,1223
4619,1705471507171646,0.34532928,6.9930696,0.87019396,45,1224
4619,1705471507271691,0.37316903,7.0078092,0.8602705,27,1225
4619,1705471507371690,0.39221898,6.9811482,0.83954793,20,1226
4619,1705471507471721,0.17862147,6.8649149,0.85106277,45,1227
4619,1705471507571666,0.39894971,7.0179782,0.93576974,47,1228
4619,1705471507671634,0.52717561,7.1268063,0.96161515,46,1229
4619,1705471507771734,0.36597738,6.9757323,0.92012119,28,1230
4619,1705471507871632,0.4406431,7.0080051,0.90681922,30,1231
4619,1705471507971726,0.30730283,6.913929,0.87692207,27,1232
4619,1705471508071711,0.28430587,6.8397818,0.84828985,11,1233
4619,1705471508171601,0.1847724,6.8910565,0.820426,28,1234
4619,1705471508271624,0.1121652,6.8255415,0.80525154,28,1235
4619,1705471508371748,0.070790149,6.8679204,0.79552543,25,1236
4619,1705471508471642,0.1468851,6.9216309,0.78889072,29,1237
4619,1705471508571738,0.35850146,7.042418,0.858081,44,1238
4619,1705471508671730,0.24772964,6.9807229,0.83011574,26,1239
4619,1705471508771703,0.42067945,7.1120391,0.89234,48,1240
4619,1705471508871686,0.36830765,6.9887476,0.86568528,11,1241
4619,1705471508971734,0.26584631,6.8623405,0.85155743,24,1242
4619,1705471509071682,0.2059409,6.7924495,0.82571018,21,1243
4619,1705471509171800,0.4252159,6.9736061,0.94428563,49,1244
4619,1705471509271709,0.29749262,6.8659739,0.90772188,26,1245
4619,1705471509371634,0.35232753,6.9082651,0.88038826,26,1246
4619,1705471509471733,0.24322794,6.852119,0.85566729,26,1247
4619,1705471509571670,0.418863,7.0022635,0.91827315,46,1248
4619,1705471509671701,0.46009964,7.0144405,0.89243865,27,1249
4619,1705471509771713,0.40096685,6.9205084,0.87112975,10,1250
4619,1705471509871653,0.28780031,6.8412304,0.85969341,24,1251
4619,1705471509971743,0.46687144,6.9917784,0.9070251,46,1252
4619,1705471510071703,0.36822712,6.9883,0.85093045,24,1253
4619,1705471510171774,0.27967212,6.8873057,0.83944917,21,1254
4619,1705471510271702,0.20249219,6.9187913,0.81048912,25,1255
4619,1705471510371703,0.11923023,6.9311786,0.78405726,29,1256
4619,1705471510471753,0.31005922,7.0616384,0.84908873,46,1257
4619,1705471510571638,0.21940036,7.0167027,0.81291664,25,1258
4619,1705471510671665,0.24181315,7.0240192,0.81034732,26,1259
4619,1705471510771723,0.15412301,6.9192924,0.802631,28,1260
4619,1705471510871623,0.19448753,6.8361492,0.81406957,5,1261
4619,1705471510971730,0.1384903,6.7535248,0.81116587,24,1262
4619,1705471511071727,0.15778305,6.7104363,0.81923497,10,1263
4619,1705471511171652,0.22168578,6.7767391,0.80266327,24,1264
4619,1705471511271729,0.41771638,6.9606466,0.88494277,49,1265
4619,1705471511371736,0.55395329,7.0846419,0.94188327,46,1266
4619,1705471511471722,0.3896029,7.041749,0.8849687,28,1267
4619,1705471511571884,0.51089752,7.1449389,0.91955906,46,1268
4619,1705471511671694,0.5958268,7.2048411,0.92783171,43,1269
4619,1705471511771720,0.58262491,7.14877,0.89860642,24,1270
4619,1705471511871835,0.52764535,7.0066023,0.88129044,4,1271
4619,1705471511971685,0.50129241,7.01678,0.85914916,27,1272
4619,1705471512071726,0.51869172,7.01224,0.84313494,25,1273
4619,1705471512171868,0.53768015,7.0042706,0.82941383,24,1274
4619,1705471512271762,0.48526457,6.8841357,0.8288551,5,1275
4619,1705471512371666,0.43897039,6.839561,0.82557315,9,1276
4619,1705471512471766,0.46868917,6.8750725,0.81446958,24,1277
4619,1705471512571703,0.40587261,6.7989717,0.8081488,11,1278
4619,1705471512671726,0.37283397,6.7543116,0.81068671,7,1279
4619,1705471512771693,0.26737043,6.72596,0.80390972,25,1280
4619,1705471512871670,0.37067255,6.8259115,0.81781256,31,1281
4619,1705471512971729,0.22732814,6.7457509,0.81173849,32,1282
4619,1705471513071664,0.16054152,6.7012963,0.80391389,24,1283
4619,1705471513171640,0.2659145,6.79146,0.81280142,28,1284
4619,1705471513271669,0.17358083,6.8465586,0.80879432,27,1285
4619,1705471513371708,0.26919731,6.8849015,0.81525946,24,1286
4619,1705471513471660,0.32959613,6.92185,0.81057078,26,1287
4619,1705471513571662,0.22456118,6.8510084,0.80196011,27,1288
4619,1705471513671669,0.25252992,6.9022079,0.7986896,27,1289
4619,1705471513771667,0.1828662,6.9375439,0.771815,27,1290
4619,1705471513871662,0.23346798,6.8491616,0.77731836,4,1291
4619,1705471513971900,0.14474913,6.8877568,0.7648319,28,1292
4619,1705471514071742,0.08768893,6.8021131,0.77054328,26,1293
4619,1705471514171779,0.044354647,6.7423263,0.78704351,26,1294
4619,1705471514271857,-0.013435181,6.7007718,0.78240716,32,1295
4619,1705471514371888,-0.031341042,6.7685905,0.76583874,27,1296
4619,1705471514471766,-0.15667966,6.7089524,0.80519539,48,1297
4619,1705471514571868,0.033486612,6.8033171,0.81593585,29,1298
4619,1705471514672026,0.11195595,6.7398291,0.81180233,4,1299
4619,1705471514770879,0.16012727,6.8003,0.79372454,24,1300
4619,1705471514870870,0.36652395,6.9665303,0.8576045,47,1301
4619,1705471514970779,0.23324089,6.870152,0.83937687,31,1302
4619,1705471515070756,0.30425909,6.9035053,0.83395445,25,1303
4619,1705471515171654,0.32346261,6.8228049,0.83375823,5,1304
4619,1705471515270818,0.19658667,6.7679038,0.82910448,31,1305
4619,1705471515370781,0.22999229,6.82197,0.81020176,24,1306
4619,1705471515471734,0.29734582,6.8664565,0.80479616,25,1307
4619,1705471515571670,0.48361018,7.0167117,0.88476294,47,1308
4619,1705471515671618,0.57839537,7.11439,0.907531,44,1309
4619,1705471515771696,0.54662222,7.0851669,0.88321292,24,1310
4619,1705471515871811,0.65680271,7.1919675,0.9421261,49,1311
4619,1705471515971679,0.62088633,7.1020284,0.90905529,16,1312
4619,1705471516071707,0.72182161,7.1851721,0.97358984,45,1313
4619,1705471516171837,0.63171166,7.2394104,0.93271321,44,1314
4619,1705471516271645,0.71983039,7.2983861,0.96820754,47,1315
4619,1705471516371693,0.53058136,7.2316613,0.91066957,26,1316
4619,1705471516471744,0.50191528,7.1601539,0.88085806,22,1317
4619,1705471516571665,0.4122977,7.0145335,0.85771739,15,1318
4619,1705471516671660,0.27940908,7.015121,0.83334064,28,1319
4619,1705471516771762,0.18587062,7.0121784,0.82524121,26,1320
4619,1705471516871657,0.1469721,6.9904361,0.80373037,21,1321
4619,1705471516971740,0.074309252,6.8860211,0.7953316,30,1322
4619,1705471517071750,0.037839357,6.9054203,0.77659875,26,1323
4619,1705471517171649,0.28058815,7.0527396,0.85544121,48,1324
4619,1705471517271701,0.20489687,7.0474191,0.83072472,26,1325
4619,1705471517371761,0.13605574,7.0081582,0.80268848,26,1326
4619,1705471517471667,0.091959141,6.8733974,0.81443942,24,1327
4619,1705471517571693,0.15119323,6.9135184,0.79562879,27,1328
4619,1705471517671735,0.2350315,6.9332724,0.78614539,25,1329
4619,1705471517771672,0.41733971,7.0794711,0.8542189,49,1330
4619,1705471517871669,0.2900967,6.9776044,0.83427823,27,1331
4619,1705471517971703,0.46285552,7.1052203,0.89784133,48,1332
4619,1705471518072212,0.32549089,6.9543066,0.86597842,27,1333
4619,1705471518171694,0.22607259,6.9690461,0.83537918,26,1334
4619,1705471518271703,0.16925693,6.9999266,0.80912781,29,1335
4619,1705471518371704,0.26137981,6.9785466,0.81089741,20,1336
4619,1705471518471757,0.400898,7.0882077,0.85788715,44,1337
4619,1705471518571673,0.41916347,7.0519018,0.83283335,22,1338
4619,1705471518671740,0.27231655,6.9470191,0.81437844,31,1339
4619,1705471518771740,0.35438719,6.9650841,0.81330991,26,1340
4619,1705471518872286,0.25151429,6.9710689,0.80043191,25,1341
4619,1705471518971739,0.42622063,7.096993,0.87500888,47,1342
4619,1705471519071691,0.36426041,6.9810214,0.86066175,12,1343
4619,1705471519171764,0.24147923,6.9918127,0.83334941,28,1344
4619,1705471519271689,0.17002508,6.8709989,0.81947166,25,1345
4619,1705471519371733,0.37975273,7.03209,0.88940752,49,1346
4619,1705471519471783,0.27298769,6.9359241,0.855436,25,1347
4619,1705471519571718,0.30000907,7.0648952,0.85193628,46,1348
4619,1705471519671837,0.32741368,6.9119029,0.85674763,7,1349
4619,1705471519771778,0.47387964,7.0540943,0.89476776,47,1350
4619,1705471519871770,0.47567612,7.046618,0.86796367,26,1351
4619,1705471519971945,0.45633438,7.0252843,0.84891,22,1352
4619,1705471520072120,0.46504179,7.0023713,0.84684169,21,1353
4619,1705471520172014,0.32113743,6.8980088,0.83842719,28,1354
4619,1705471520271900,0.49648577,7.0416617,0.9068256,47,1355
4619,1705471520371739,0.46992424,7.1390758,0.88967252,45,1356
4619,1705471520471756,0.3484239,7.1030588,0.84458834,25,1357
4619,1705471520571904,0.329071,7.0633807,0.81835586,22,1358
4619,1705471520671723,0.28796339,6.930428,0.81301206,14,1359
4619,1705471520771754,0.29478249,6.9333167,0.7988683,22,1360
4619,1705471520871874,0.3465111,6.9520907,0.80002493,25,1361
4619,1705471520971722,0.4425483,7.000124,0.82438648,32,1362
4619,1705471521071756,0.45643935,6.9952135,0.81280065,24,1363
4619,1705471521171899,0.49554586,7.0036716,0.82319385,26,1364
4619,1705471521271723,0.62691444,7.1258111,0.91490495,48,1365
4619,1705471521371752,0.45378056,7.10368,0.88617933,26,1366
4619,1705471521471957,0.31635949,6.975831,0.85642916,27,1367
4619,1705471521571766,0.38212729,6.9979095,0.864394,27,1368
4619,1705471521671782,0.37754428,6.8762774,0.85900366,5,1369
4619,1705471521771933,0.53664893,7.0154576,0.913249,45,1370
4619,1705471521871756,0.4990828,6.901731,0.88364989,5,1371
4619,1705471521971792,0.50751418,6.8985844,0.86062437,19,1372
4619,1705471522071931,0.62400919,7.0502467,0.90756869,48,1373
4619,1705471522171728,0.54215819,6.921083,0.90017325,5,1374
4619,1705471522271749,0.53759688,6.9529471,0.87654155,27,1375
4619,1705471522372001,0.56275737,6.9823403,0.86613178,28,1376
4619,1705471522471756,0.51132351,6.975872,0.84535253,22,1377
4619,1705471522571776,0.48900333,6.9815774,0.827203,25,1378
4619,1705471522671876,0.33939391,6.8658919,0.8157776,28,1379
4619,1705471522771754,0.3172009,6.8042846,0.80196071,10,1380
4619,1705471522871681,0.48434034,6.978642,0.88591105,48,1381
4619,1705471522971763,0.43444479,6.8862391,0.85427386,8,1382
4619,1705471523071802,0.32357615,6.9067645,0.81574816,24,1383
4619,1705471523171683,0.23686855,6.9333816,0.80207431,25,1384
4619,1705471523271679,0.26389408,7.078259,0.80310208,49,1385
4619,1705471523372220,0.1781489,6.9437628,0.79466331,26,1386
4619,1705471523471664,0.095641181,6.8702908,0.78810763,30,1387
4619,1705471523571781,0.22719476,6.8960114,0.79301161,24,1388
4619,1705471523671732,0.39494076,7.0257573,0.84698796,44,1389
4619,1705471523771768,0.27775577,6.8947587,0.84598845,26,1390
4619,1705471523871706,0.19461793,6.9307575,0.81211203,27,1391
4619,1705471523971729,0.13182929,6.8361087,0.80771047,25,1392
4619,1705471524071736,0.36504796,7.0013022,0.89822584,48,1393
4619,1705471524171710,0.25495383,6.9795523,0.85304385,26,1394
4619,1705471524271707,0.16956462,6.8668451,0.83053428,27,1395
4619,1705471524371756,0.21576676,6.7858176,0.82600391,5,1396
4619,1705471524471815,0.26435775,6.7366395,0.83763927,5,1397
4619,1705471524571745,0.44508916,6.9238834,0.89826065,47,1398
4619,1705471524671888,0.41873807,6.9377551,0.86729783,23,1399
4619,1705471524771718,0.48155695,6.9856491,0.87322879,31,1400
4619,1705471524871724,0.4462564,7.1084266,0.85368675,47,1401
4619,1705471524971799,0.51265967,7.1035404,0.86034119,29,1402
4619,1705471525071696,0.37079582,7.0392241,0.82438284,25,1403
4619,1705471525171712,0.25437662,7.0275826,0.8079592,27,1404
4619,1705471525271727,0.27099511,6.9087524,0.79998124,6,1405
4619,1705471525371846,0.17925675,6.8075342,0.80840969,27,1406
4619,1705471525471837,0.16633324,6.7490783,0.80331415,16,1407
4619,1705471525571811,0.21932867,6.812057,0.78603041,25,1408
4619,1705471525672200,0.21119164,6.7713532,0.77288687,13,1409
4619,1705471525771798,0.14580736,6.7213025,0.76499653,25,1410
4619,1705471525870854,0.22252569,6.9133615,0.78231263,48,1411
4619,1705471525970964,0.26047358,7.0537124,0.80076748,47,1412
4619,1705471526070790,0.16933776,6.9473,0.79413217,27,1413
4619,1705471526170840,0.11133579,6.9585748,0.76614493,26,1414
4619,1705471526270900,0.074648514,6.9664717,0.75201511,24,1415
4619,1705471526370820,0.17200908,6.8483419,0.79228723,7,1416
4619,1705471526470838,0.11177977,6.7748246,0.79039711,26,1417
4619,1705471526571888,0.076094031,6.7342134,0.77570039,24,1418
4619,1705471526671666,0.069543496,6.7927885,0.77105844,23,1419
4619,1705471526771815,0.32200959,6.9705386,0.86341864,48,1420
4619,1705471526871719,0.21414863,6.8745246,0.83868212,28,1421
4619,1705471526971692,0.12156561,6.8226032,0.81441718,30,1422
4619,1705471527071855,0.066777386,6.876647,0.79827332,27,1423
4619,1705471527171781,0.013213788,6.890552,0.77781171,30,1424
4619,1705471527271758,0.010816746,6.9203181,0.76537108,25,1425
4619,1705471527371804,0.082396135,6.8487082,0.7739796,6,1426
4619,1705471527471809,0.057703622,6.7636704,0.77505964,23,1427
4619,1705471527571714,0.073995918,6.7180071,0.77657264,16,1428
4619,1705471527671688,0.28652862,6.9054303,0.83808649,47,1429
4619,1705471527771665,0.18564866,6.9323688,0.80564678,28,1430
4619,1705471527871636,0.30229041,6.9562206,0.81020719,26,1431
4619,1705471527971655,0.3455922,6.954473,0.80583924,22,1432
4619,1705471528071633,0.23200363,6.8361139,0.79630417,28,1433
4619,1705471528171616,0.31339705,6.8852496,0.80979508,26,1434
4619,1705471528271642,0.35894641,6.9236345,0.80489933,27,1435
4619,1705471528371652,0.53073591,7.0554361,0.8826803,46,1436
4619,1705471528471622,0.55519867,7.0543208,0.87467235,27,1437
4619,1705471528571658,0.3728469,6.9234858,0.86406279,31,1438
4619,1705471528671649,0.37796947,6.8400702,0.84784216,4,1439
4619,1705471528771616,0.53145462,7.0027456,0.90712166,48,0
4619,1705471528871651,0.35093451,6.8969197,0.87115824,32,1
4619,1705471528971818,0.48881766,7.0412579,0.90209097,47,2
4619,1705471529072294,0.47378442,7.0290995,0.86654657,25,3
4619,1705471529171772,0.31819269,6.9437876,0.83660722,30,4
4619,1705471529271689,0.21998538,6.83261,0.81765395,26,5
4619,1705471529371710,0.1255185,6.7734456,0.80955184,30,6
4619,1705471529471820,0.34831935,6.9631166,0.88635206,49,7
4619,1705471529571871,0.2398202,6.8762121,0.85994536,26,8
4619,1705471529671702,0.30656523,6.9047,0.840066,65,9
4619,1705471529771826,0.36668235,6.9137311,0.83701307,22,10
4619,1705471529871804,0.2404432,6.9416504,0.812299,29,11
4619,1705471529971834,0.15891309,6.8498192,0.8067686,26,12
4619,1705471530071927,0.15532893,6.7547483,0.79603207,16,13
4619,1705471530171761,0.21661758,6.7222319,0.80264843,5,14
4619,1705471530271825,0.42200565,6.924552,0.89721441,50,15
4619,1705471530371726,0.31286496,6.952806,0.85385436,27,16
4619,1705471530472195,0.3573187,6.8468852,0.85278869,7,17
4619,1705471530571797,0.34238958,6.8023109,0.84212649,7,18
4619,1705471530670938,0.24629122,6.7544608,0.82663292,24,19
4619,1705471530770905,0.17718227,6.6919537,0.81921732,24,20
4619,1705471530870849,0.24119821,6.7752891,0.80108136,26,21
4619,1705471530970907,0.41964209,6.9466066,0.87656468,46,22
4619,1705471531070882,0.47257155,6.9605341,0.86515176,25,23
4619,1705471531170832,0.35040939,6.8622966,0.83907437,23,24
4619,1705471531271856,0.39772061,6.9179773,0.84457654,28,25
4619,1705471531371809,0.46178874,6.956995,0.85753345,28,26
4619,1705471531471715,0.5816099,7.0901809,0.89885437,48,27
4619,1705471531571806,0.412627,6.9565086,0.87175041,27,28
4619,1705471531671797,0.39663669,6.8703418,0.85367084,4,29
4619,1705471531771710,0.30597365,6.9243588,0.82637244,29,30
4619,1705471531871852,0.29402256,6.8447762,0.81484181,9,31
4619,1705471531971809,0.31742862,6.7712312,0.81426042,5,32
4619,1705471532071759,0.35126314,6.8232665,0.80930144,24,33
4619,1705471532171832,0.21634714,6.8604326,0.78322464,32,34
4619,1705471532271814,0.32028502,6.9150829,0.80443454,28,35
4619,1705471532371720,0.21785069,6.86066,0.79340506,27,36
4619,1705471532471852,0.19837359,6.7833557,0.78518909,15,37
4619,1705471532571807,0.23764914,6.8244996,0.77625233,22,38
4619,1705471532671742,0.22193544,6.8734937,0.77692825,25,39
4619,1705471532771866,0.13812758,6.7952046,0.78512692,28,40
4619,1705471532871858,0.21397065,6.8367147,0.78327966,23,41
4619,1705471532971805,0.32366982,6.9176254,0.79026186,33,42
4619,1705471533071737,0.37162709,6.9381828,0.78842515,25,43
4619,1705471533171749,0.41167864,6.9427209,0.78839469,23,44
4619,1705471533271796,0.448797,6.9646015,0.79173213,26,45
4619,1705471533371721,0.30000556,6.866179,0.78408015,30,46
4619,1705471533471720,0.4614462,7.0122094,0.86150253,46,47
4619,1705471533571820,0.43440297,7.0064087,0.83558947,24,48
4619,1705471533671706,0.41839871,7.101562,0.82392532,43,49
4619,1705471533771838,0.44503775,7.0822072,0.81441057,26,50
4619,1705471533871808,0.29458132,6.961483,0.80569667,30,51
4619,1705471533971713,0.403847,6.9829416,0.82350361,27,52
4619,1705471534072314,0.26941514,6.8545146,0.81698918,29,53
4619,1705471534171700,0.31870818,6.8880992,0.8281666,23,54
4619,1705471534271703,0.37943193,6.9478273,0.82153243,31,55
4619,1705471534371820,0.43581495,6.96965,0.83030778,26,56
4619,1705471534471804,0.3032808,6.9085674,0.81174767,27,57
4619,1705471534571878,0.45508486,7.037302,0.87328756,45,58
4619,1705471534671931,0.33581054,7.0185742,0.83358222,24,59
4619,1705471534771795,0.34537685,7.1173186,0.83028185,44,60
4619,1705471534871702,0.23396111,7.1105137,0.80831671,29,61
4619,1705471534971807,0.14280392,6.9735031,0.80641407,29,62
4619,1705471535071821,0.10697911,6.8841534,0.79104561,23,63
4619,1705471535171808,0.1657638,6.9403973,0.80577403,29,64
4619,1705471535271828,0.14522801,6.8551259,0.79797912,18,65
4619,1705471535371777,0.0985808,6.791398,0.78810436,24,66
4619,1705471535471862,0.062496949,6.8426213,0.77440089,25,67
4619,1705471535571781,0.00098605326,6.7824025,0.7786119,31,68
4619,1705471535671760,0.22289236,6.9521313,0.83250946,46,69
4619,1705471535771800,0.11636844,6.8562064,0.81377596,32,70
4619,1705471535871972,0.074081719,6.8113132,0.80333918,25,71
4619,1705471535972018,0.18325944,6.8675733,0.80531448,26,72
4619,1705471536070892,0.28715125,6.9079432,0.811357,26,73
4619,1705471536170868,0.33384684,6.925487,0.81402147,23,74
4619,1705471536270910,0.23464614,6.843637,0.80281764,25,75
4619,1705471536370828,0.14955942,6.7620816,0.80971593,27,76
4619,1705471536470893,0.36566031,6.9307323,0.88096094,45,77
4619,1705471536570974,0.25109842,6.8362193,0.85122031,27,78
4619,1705471536670906,0.26763159,6.8828783,0.84051967,25,79
4619,1705471536771824,0.17338762,6.9093719,0.83084655,27,80
4619,1705471536871754,0.37723315,7.0466919,0.88979959,46,81
4619,1705471536971793,0.36295754,7.0422807,0.8612656,26,82
4619,1705471537071874,0.36758867,7.0097308,0.84700119,20,83
4619,1705471537171727,0.23526733,6.992794,0.81928515,30,84
4619,1705471537271792,0.16615494,6.866292,0.80721205,25,85
4619,1705471537371867,0.20887367,6.9158192,0.79198313,28,86
