4619,1705424442852120,0.41453484,7.0288563,0.84125668,47,23
4619,1705424442952127,0.37760767,6.9355,0.82254738,9,24
4619,1705424443052122,0.42190179,6.9619145,0.8132847,27,25
4619,1705424443152118,0.58284754,7.0983663,0.89131331,48,26
4619,1705424443252120,0.55442786,7.0749512,0.8582558,25,27
4619,1705424443352122,0.67296427,7.1695361,0.9227075,46,28
4619,1705424443452111,0.77048796,7.2447438,0.96819717,47,29
4619,1705424443552115,0.57301968,7.190515,0.90705907,26,30
4619,1705424443652127,0.42557767,7.1371217,0.86352783,23,31
4619,1705424443752104,0.24345614,7.016222,0.848058,37,32
4619,1705424443852176,0.37412846,7.0191159,0.8694011,26,33
4619,1705424443952128,0.38730124,6.9959421,0.8499158,21,34
4619,1705424444052134,0.43869182,6.9978418,0.85292172,24,35
4619,1705424444152131,0.57967305,7.115973,0.90521646,47,36
4619,1705424444252094,0.64008754,7.18277,0.91721892,43,37
4619,1705424444352092,0.70651233,7.2431183,0.93490452,45,38
4619,1705424444452113,0.51497227,7.170218,0.87889451,25,39
4619,1705424444552088,0.64070791,7.2457504,0.94229895,47,40
4619,1705424444652075,0.63196778,7.2061954,0.9251706,29,41
4619,1705424444752171,0.68073046,7.2603364,0.93407112,45,42
4619,1705424444852182,0.66207349,7.1891828,0.90854341,23,43
4619,1705424444952110,0.76038551,7.2598944,0.97753775,47,44
4619,1705424445052127,0.56330222,7.1666279,0.91374165,24,45
4619,1705424445152096,0.65007228,7.2362647,0.95276594,46,46
4619,1705424445252092,0.61756068,7.1581721,0.91226882,21,47
4619,1705424445352153,0.54544854,7.1137681,0.87372577,24,48
4619,1705424445452166,0.55203736,7.0639014,0.85713542,21,49
4619,1705424445552123,0.55562621,7.0301,0.84408921,21,50
4619,1705424445652152,0.38554719,6.9184384,0.83064812,28,51
4619,1705424445752124,0.47207138,6.9509635,0.84350652,27,52
4619,1705424445852122,0.52693361,6.9677339,0.84241122,26,53
4619,1705424445952383,0.53429443,6.9661117,0.83567888,23,54
4619,1705424446052146,0.504466,6.8598595,0.82711405,5,55
4619,1705424446152193,0.59233004,7.0194187,0.87969595,48,56
4619,1705424446252105,0.52587026,7.0018249,0.8421787,23,57
4619,1705424446352110,0.64541656,7.10772,0.89548188,45,58
4619,1705424446452114,0.63158947,7.0581288,0.87008661,21,59
4619,1705424446552118,0.62072438,7.0673475,0.86209047,29,60
4619,1705424446652142,0.61589956,7.0608168,0.85671377,27,61
4619,1705424446752130,0.60606253,7.0325632,0.83949643,23,62
4619,1705424446852205,0.40961811,6.921731,0.82926476,31,63
4619,1705424446952264,0.1725549,6.8372283,0.84453613,48,64
4619,1705424447052108,0.16132219,6.7667084,0.82671034,16,65
4619,1705424447152096,0.19687629,6.8414383,0.80632335,28,66
4619,1705424447252083,0.087086707,6.7596564,0.80374461,34,67
4619,1705424447352099,0.032009423,6.8003683,0.77703232,29,68
4619,1705424447452087,0.014715669,6.8545027,0.76723945,25,69
4619,1705424447552691,0.099295907,6.8130355,0.78748161,7,70
4619,1705424447652094,0.23731036,6.8746471,0.80926579,27,71
4619,1705424447752088,0.30632135,6.9172063,0.80877507,27,72
4619,1705424447852124,0.2170914,6.9479065,0.7900452,27,73
4619,1705424447952098,0.25335628,7.0804744,0.78877085,47,74
4619,1705424448052113,0.15544866,7.058218,0.77607787,29,75
4619,1705424448152097,0.2595039,7.0463395,0.77843714,26,76
4619,1705424448252095,0.28727207,6.9142513,0.79194266,5,77
4619,1705424448352157,0.4695763,7.0562091,0.85837251,47,78
4619,1705424448452116,0.2993131,6.9351935,0.83683121,33,79
4619,1705424448552106,0.46245614,7.0675898,0.89596593,47,80
4619,1705424448652078,0.43535197,6.9733262,0.87373841,8,81
4619,1705424448752111,0.39592037,6.8834009,0.84760249,8,82
4619,1705424448852106,0.38870972,6.8381119,0.83208686,9,83
4619,1705424448952098,0.47255367,6.8986545,0.83640295,29,84
4619,1705424449052114,0.45691502,6.9312434,0.81385279,26,85
4619,1705424449152091,0.5690853,7.0650482,0.86178237,47,86
4619,1705424449252122,0.68013954,7.1649809,0.92504191,47,87
4619,1705424449352120,0.7653597,7.2419472,0.96560115,47,88
4619,1705424449452162,0.8277247,7.2972808,1.0075197,46,89
4619,1705424449552150,0.70191616,7.2132716,0.9450317,23,90
4619,1705424449652168,0.48426986,7.1379714,0.90623927,30,91
4619,1705424449752152,0.45748296,7.0937896,0.87037975,23,92
4619,1705424449852217,0.34199616,6.9756675,0.84833592,22,93
4619,1705424449952114,0.24148385,6.9744225,0.80917656,26,94
4619,1705424450052117,0.15242137,6.8853722,0.79151642,28,95
4619,1705424450152100,0.37702394,7.0322409,0.870774,47,96
4619,1705424450252118,0.49416786,7.1304855,0.89862776,45,97
4619,1705424450352102,0.32734308,7.0767808,0.86560315,31,98
4619,1705424450452111,0.33267376,7.1450987,0.84705627,41,99
4619,1705424450552143,0.23161274,6.9854488,0.83225173,26,100
4619,1705424450652130,0.3199473,6.9875298,0.82412368,25,101
4619,1705424450752099,0.21210863,6.9936032,0.78921223,28,102
4619,1705424450852106,0.17567961,6.9988208,0.77892476,25,103
4619,1705424450952182,-0.0020867963,6.8897338,0.80407643,48,104
4619,1705424451052130,0.2656455,7.0501785,0.90423775,50,105
4619,1705424451152146,0.14141791,6.903512,0.8792851,34,106
4619,1705424451252182,0.096832916,6.9242463,0.83336496,24,107
4619,1705424451352158,0.29247189,7.0568714,0.87595516,46,108
4619,1705424451454230,0.48726007,7.1662655,0.94744748,48,109
4619,1705424451552159,0.332236,7.0091076,0.91483653,29,110
4619,1705424451652066,0.33966029,6.9905329,0.87863714,21,111
4619,1705424451752042,0.34476522,7.0976186,0.8587302,44,112
4619,1705424451852078,0.49505079,7.1734395,0.90395164,44,113
4619,1705424451952079,0.60237968,7.229444,0.91895932,44,114
4619,1705424452052069,0.43024445,7.081634,0.87841982,27,115
4619,1705424452152068,0.40556952,7.048533,0.85099083,22,116
4619,1705424452252071,0.5553689,7.1360512,0.89892364,44,117
4619,1705424452352066,0.46382642,6.9806156,0.87156552,13,118
4619,1705424452452068,0.31574789,6.8607464,0.85548729,29,119
4619,1705424452552066,0.22885221,6.8997808,0.83074653,25,120
4619,1705424452652066,0.20182213,6.8290133,0.81988949,16,121
4619,1705424452752058,0.4027971,6.992856,0.88650858,47,122
4619,1705424452852140,0.53739011,7.105031,0.93260413,46,123
4619,1705424452953653,0.53473324,7.084208,0.8984949,26,124
4619,1705424453052092,0.47920036,7.0661426,0.85550052,26,125
4619,1705424453152059,0.52465373,7.0553484,0.85344529,26,126
4619,1705424453252160,0.49176806,7.0144396,0.83520216,19,127
4619,1705424453352201,0.48439002,7.0008106,0.81736416,23,128
4619,1705424453452200,0.60049808,7.1133184,0.87549311,46,129
4619,1705424453552146,0.41227782,6.97233,0.849567,30,130
4619,1705424453652086,0.58138007,7.10778,0.92502809,49,131
4619,1705424453752112,0.40011522,6.9639421,0.88884765,30,132
4619,1705424453852110,0.28274587,6.8807411,0.85361814,26,133
4619,1705424453952157,0.38655835,6.9383049,0.85661346,30,134
4619,1705424454052141,0.28860593,6.8414817,0.82650065,23,135
4619,1705424454152137,0.20480126,6.77421,0.80631357,25,136
4619,1705424454252147,0.22395644,6.8455353,0.78889048,28,137
4619,1705424454352208,0.44546649,6.9958215,0.89033538,46,138
4619,1705424454452154,0.50701308,7.0187483,0.89459342,29,139
4619,1705424454552140,0.48496148,7.0161595,0.86282045,25,140
4619,1705424454652121,0.58284938,7.1168809,0.889611,45,141
4619,1705424454752136,0.43163392,7.0794649,0.84580171,24,142
4619,1705424454852181,0.57207108,7.1788912,0.91948867,47,143
4619,1705424454952184,0.64620161,7.2468786,0.94012737,65,144
4619,1705424455052082,0.54814321,7.0817795,0.899906,9,145
4619,1705424455152102,0.50334364,7.0546584,0.87840313,23,146
4619,1705424455252084,0.46402913,6.9636273,0.85948217,8,147
4619,1705424455352112,0.43267164,6.9909544,0.83970147,28,148
4619,1705424455452072,0.57914418,7.1048856,0.91094559,46,149
4619,1705424455552090,0.54592,7.0741081,0.87613946,24,150
4619,1705424455652143,0.40040153,6.9459748,0.8380993,25,151
4619,1705424455752124,0.36429623,6.8558779,0.82715923,9,152
4619,1705424455852161,0.43562433,6.9046383,0.8249746,28,153
4619,1705424455952142,0.55580521,7.0539894,0.88594586,48,154
4619,1705424456052122,0.54854453,7.0450034,0.85981876,26,155
4619,1705424456152111,0.63827956,7.136168,0.9037016,44,156
4619,1705424456252128,0.4740814,6.9950213,0.87630486,23,157
4619,1705424456352156,0.58002245,7.1160135,0.91690153,47,158
4619,1705424456452704,0.53576255,7.0676756,0.87657052,21,159
4619,1705424456552330,0.27034745,6.9209266,0.87731111,47,160
4619,1705424456652192,0.460767,7.0717511,0.94220984,49,161
4619,1705424456752474,0.49148908,7.0414095,0.91160619,22,162
4619,1705424456852188,0.64385819,7.1428437,0.96822149,46,163
4619,1705424456952344,0.44914785,7.0824242,0.90774035,29,164
4619,1705424457052328,0.32128996,6.9770617,0.86387342,26,165
4619,1705424457151309,0.2906692,6.881248,0.8477968,12,166
4619,1705424457251316,0.21008179,6.8029895,0.82727867,24,167
4619,1705424457351377,0.30218214,6.8701735,0.83011949,28,168
4619,1705424457451325,0.20697962,6.9001875,0.80502558,26,169
4619,1705424457551349,0.21514666,6.8185496,0.79519367,10,170
4619,1705424457651386,0.16161169,6.8754349,0.77620023,27,171
4619,1705424457751336,0.21986148,7.0170288,0.78766268,46,172
4619,1705424457852338,0.025386861,6.8928852,0.80003506,49,173
4619,1705424457952300,0.24119297,7.0365334,0.85603589,47,174
4619,1705424458052328,0.41811168,7.1343694,0.89997959,45,175
4619,1705424458152291,0.35919881,7.0043478,0.87086332,13,176
4619,1705424458252286,0.52671874,7.1137648,0.92400509,46,177
4619,1705424458352278,0.56733221,7.1096931,0.9044854,30,178
4619,1705424458453164,0.41124821,7.073175,0.85833615,25,179
4619,1705424458553078,0.52023554,7.1596003,0.88771987,44,180
4619,1705424458652262,0.47503752,7.0000224,0.87083054,5,181
4619,1705424458752276,0.59508866,7.0919919,0.909568,42,182
4619,1705424458852293,0.52743912,7.1900287,0.88811445,47,183
4619,1705424458952236,0.3516174,7.1156936,0.84511155,31,184
4619,1705424459052311,0.40874833,7.0761838,0.8508271,22,185
4619,1705424459152288,0.5529837,7.1731753,0.92379022,47,186
4619,1705424459252186,0.53863811,7.1228929,0.8884235,23,187
4619,1705424459352297,0.53747535,7.0921335,0.86342108,25,188
4619,1705424459452284,0.40417239,6.9209504,0.84694314,22,189
4619,1705424459552211,0.29110342,6.822782,0.82077485,25,190
4619,1705424459652314,0.47903165,6.9988236,0.89900285,49,191
4619,1705424459752280,0.31311494,6.9783268,0.86261916,31,192
4619,1705424459852217,0.40751189,6.9937415,0.8592869,27,193
4619,1705424459952223,0.29985514,6.9922514,0.82417172,24,194
4619,1705424460052097,0.21873353,6.8778133,0.80923212,24,195
4619,1705424460152176,0.15409558,6.9144073,0.78907812,26,196
4619,1705424460252232,0.09673956,6.8289995,0.78329229,26,197
4619,1705424460352188,0.31053385,6.9822021,0.85118932,46,198
4619,1705424460452249,0.32850274,6.9884477,0.83774495,25,199
4619,1705424460552258,0.38835424,6.978034,0.83321053,22,200
4619,1705424460652149,0.33179769,6.902986,0.82071191,14,201
4619,1705424460752232,0.40560058,6.9272189,0.82536077,25,202
4619,1705424460852273,0.45216981,6.9474955,0.8195402,64,203
4619,1705424460952189,0.59597272,7.0903845,0.89756048,49,204
4619,1705424461052320,0.42084113,7.071701,0.85241914,28,205
4619,1705424461152263,0.28934059,7.0410833,0.824606,27,206
4619,1705424461252187,0.18039609,6.9183226,0.82094806,29,207
4619,1705424461352252,0.22969069,6.8064561,0.830204,6,208
4619,1705424461452256,0.31479877,6.8520937,0.82630664,24,209
4619,1705424461552264,0.31953168,6.9208179,0.81056821,31,210
4619,1705424461652226,0.39702034,6.9475708,0.8167876,26,211
4619,1705424461752268,0.28704527,6.9636645,0.7876941,26,212
4619,1705424461852316,0.37923235,6.9754558,0.80960304,25,213
4619,1705424461952392,0.44682366,6.9894562,0.82675433,26,214
4619,1705424462052273,0.5700388,7.0971184,0.87888491,45,215
4619,1705424462152344,0.41460666,7.0685863,0.84371817,25,216
4619,1705424462252226,0.47337711,7.0523252,0.84348249,25,217
4619,1705424462352278,0.32304603,7.0154681,0.82224971,28,218
4619,1705424462452202,0.32071346,6.9973474,0.79738724,22,219
4619,1705424462552244,0.39447159,6.992537,0.80438948,24,220
4619,1705424462652147,0.36876053,6.97623,0.78202885,22,221
4619,1705424462752150,0.38522625,7.1122408,0.80123109,49,222
4619,1705424462852174,0.50102443,7.1975594,0.84608752,46,223
4619,1705424462952246,0.63077831,7.2540464,0.91720086,45,224
4619,1705424463052236,0.5627839,7.2081552,0.87199372,28,225
4619,1705424463152284,0.39647284,7.1452327,0.84155065,27,226
4619,1705424463252408,0.5342,7.2126732,0.8908295,44,227
4619,1705424463351353,0.38827392,7.1413975,0.8506555,25,228
4619,1705424463451437,0.26762503,7.0798659,0.82253772,27,229
4619,1705424463551306,0.42907313,7.1722441,0.87804997,46,230
4619,1705424463651338,0.46433559,7.1258211,0.8597275,24,231
4619,1705424463751382,0.43827167,7.2054868,0.846129,46,232
4619,1705424463851382,0.549909,7.2468863,0.895959,42,233
4619,1705424463951403,0.50639755,7.1211557,0.85266721,13,234
4619,1705424464052752,0.53875607,7.0860119,0.85517865,23,235
4619,1705424464152340,0.51686227,7.0647931,0.84362996,24,236
4619,1705424464252366,0.37917596,7.0494804,0.81363434,25,237
4619,1705424464352380,0.23823567,6.9079909,0.80598706,32,238
4619,1705424464452178,0.15835305,6.9050889,0.7853356,26,239
4619,1705424464552378,0.28411239,6.9648867,0.80108809,32,240
4619,1705424464652345,0.41125157,7.0230117,0.83773708,34,241
4619,1705424464752185,0.2729193,6.9979525,0.81210548,29,242
4619,1705424464852220,0.4472762,7.1073766,0.86812937,45,243
4619,1705424464952244,0.47184604,7.0759344,0.84542948,24,244
4619,1705424465052285,0.40460497,6.867002,0.58817369,73,245
4619,1705424465152181,0.18174203,6.7773905,0.65217745,46,246
4619,1705424465252192,0.22144231,6.82757,0.67681146,24,247
4619,1705424465352409,0.31756079,6.8721623,0.71181357,25,248
4619,1705424465452183,0.44200289,6.9410849,0.77229244,32,249
4619,1705424465552180,0.57795775,7.0861053,0.86394078,49,250
4619,1705424465652328,0.54153419,7.1747251,0.85440195,45,251
4619,1705424465752191,0.55377984,7.1246777,0.8561278,23,252
4619,1705424465852187,0.65755349,7.1937795,0.89995521,44,253
4619,1705424465952262,0.63388753,7.1253819,0.87231469,21,254
4619,1705424466052199,0.63715935,7.1073856,0.87115836,27,255
4619,1705424466152170,0.63699245,7.10031,0.8657831,29,256
4619,1705424466252329,0.45515379,7.0633879,0.82383633,27,257
4619,1705424466352194,0.30382445,7.0263891,0.79485834,30,258
4619,1705424466452210,0.19044706,6.9134436,0.78990138,30,259
4619,1705424466552264,0.41202581,7.0544558,0.88704127,47,260
4619,1705424466652259,0.39570275,7.0338745,0.86163884,23,261
4619,1705424466752260,0.272588,7.0030079,0.81767279,28,262
4619,1705424466852242,0.1788259,6.982965,0.80109191,27,263
4619,1705424466952462,0.11053902,6.880652,0.7973029,27,264
4619,1705424467052272,0.037158158,6.8026929,0.79165292,31,265
4619,1705424467152252,-0.0038474572,6.841136,0.78168386,28,266
4619,1705424467252204,0.095172338,6.8666315,0.775572,22,267
4619,1705424467352198,0.15311089,7.0319443,0.79344624,49,268
4619,1705424467452235,0.33281392,7.1317139,0.85716665,45,269
4619,1705424467552310,0.36945751,7.1078558,0.8327179,27,270
4619,1705424467652297,0.36004898,7.0036407,0.82814157,8,271
4619,1705424467752317,0.27691358,6.8830528,0.81789941,21,272
4619,1705424467852371,0.36158079,6.9125738,0.82346129,25,273
4619,1705424467952270,0.26419866,6.9447341,0.79742509,27,274
4619,1705424468052702,0.17201057,6.8758774,0.7848199,28,275
4619,1705424468152797,0.19172922,6.8309507,0.78139907,9,276
4619,1705424468251432,0.39672971,6.98737,0.872752,46,277
4619,1705424468352302,0.55358076,7.1103835,0.9230237,47,278
4619,1705424468451324,0.40558377,7.0967155,0.86285329,28,279
4619,1705424468551375,0.39333317,6.9974341,0.83946222,10,280
4619,1705424468651402,0.28559449,6.9853654,0.80952966,24,281
4619,1705424468751317,0.3553265,6.9978023,0.80795765,27,282
4619,1705424468851285,0.51177788,7.120369,0.87810093,48,283
4619,1705424468952307,0.61531603,7.192996,0.92171222,44,284
4619,1705424469052265,0.44317,7.156877,0.87851518,27,285
4619,1705424469152303,0.56456375,7.236486,0.91868,47,286
4619,1705424469252289,0.554439,7.1392412,0.88824749,17,287
4619,1705424469352443,0.55770522,7.0830321,0.87261474,20,288
4619,1705424469452340,0.57411867,7.0701461,0.86652392,26,289
4619,1705424469552826,0.64623094,7.1632228,0.91285157,46,290
4619,1705424469652330,0.56844121,7.2366514,0.89293385,46,291
4619,1705424469752324,0.57035768,7.1584868,0.87673086,21,292
4619,1705424469852278,0.42105234,6.9717531,0.86551166,24,293
4619,1705424469952491,0.56873572,7.097506,0.93435621,47,294
4619,1705424470052349,0.38858131,7.0779614,0.88438332,30,295
4619,1705424470152198,0.50159132,7.1740556,0.91217428,46,296
4619,1705424470252383,0.6226185,7.2339296,0.95421475,44,297
4619,1705424470352235,0.55222535,7.039887,0.93426996,6,298
4619,1705424470452176,0.65291244,7.1432376,0.96721017,46,299
4619,1705424470552416,0.72263592,7.2394724,0.99153793,49,300
4619,1705424470652218,0.53367847,7.1064539,0.92451954,24,301
4619,1705424470752183,0.3711288,6.9399209,0.8971625,28,302
4619,1705424470852252,0.35279676,6.9461522,0.85989976,23,303
4619,1705424470952210,0.36119369,6.9686842,0.8301844,27,304
4619,1705424471052218,0.40619856,6.9710155,0.81787455,24,305
4619,1705424471152216,0.46682939,6.9882584,0.82161552,27,306
4619,1705424471252364,0.50836354,7.0027032,0.81924456,27,307
4619,1705424471352237,0.62426341,7.0991282,0.86911821,43,308
4619,1705424471452214,0.44705108,6.9643569,0.84903878,26,309
4619,1705424471552398,0.32410675,6.9796,0.829523,25,310
4619,1705424471652280,0.36760816,6.9801288,0.817868,24,311
4619,1705424471752222,0.50325978,7.1029987,0.86586469,47,312
4619,1705424471852409,0.64049762,7.1914835,0.93756038,46,313
4619,1705424471952294,0.63229555,7.14632,0.91749042,25,314
4619,1705424472052216,0.44399884,7.1082091,0.87465483,28,315
4619,1705424472152220,0.32386944,7.077795,0.83458149,24,316
4619,1705424472252316,0.49371183,7.1623416,0.90210134,44,317
4619,1705424472352337,0.45168075,7.2283678,0.87755132,45,318
4619,1705424472452281,0.60360861,7.292109,0.93171859,47,319
4619,1705424472552270,0.56888425,7.2003622,0.89383006,21,320
4619,1705424472652308,0.57919914,7.1697354,0.87413931,29,321
4619,1705424472752294,0.64854288,7.2322016,0.91329616,45,322
4619,1705424472852260,0.45944384,7.0843143,0.87673908,28,323
4619,1705424472952591,0.32237726,7.0535254,0.83550763,27,324
4619,1705424473052285,0.33584967,6.9249992,0.83234572,5,325
4619,1705424473152344,0.43566048,6.9819474,0.85317975,32,326
4619,1705424473251475,0.32634446,6.9900656,0.81721383,26,327
4619,1705424473351426,0.40475485,7.0101771,0.82681257,28,328
4619,1705424473451403,0.5327962,7.0999527,0.86662972,42,329
4619,1705424473551644,0.53617209,7.0776715,0.85909289,25,330
4619,1705424473651400,0.63431531,7.1773891,0.90563631,47,331
4619,1705424473751431,0.72330767,7.2383146,0.95353365,45,332
4619,1705424473851350,0.64848959,7.2937918,0.91115654,46,333
4619,1705424473951554,0.623207,7.2151556,0.88030064,24,334
4619,1705424474052434,0.46645227,7.0674658,0.84961921,23,335
