4619,1705428267771404,0.28425017,7.003891,0.81728888,45,832
4619,1705428267871388,0.46615317,7.12215,0.87618387,47,833
4619,1705428267971378,0.44593322,7.0241938,0.8485117,11,834
4619,1705428268071393,0.32345214,6.9097328,0.82557935,25,835
4619,1705428268171406,0.18752877,6.8333416,0.82033551,33,836
4619,1705428268271418,0.38899219,6.9903359,0.87998092,46,837
4619,1705428268371399,0.54390693,7.1022286,0.93429917,45,838
4619,1705428268471539,0.6589514,7.189075,0.97073752,46,839
4619,1705428268571522,0.63779,7.1252151,0.93978387,21,840
4619,1705428268671334,0.58547193,7.0833035,0.89404696,23,841
4619,1705428268772811,0.67285836,7.1737714,0.94185436,46,842
4619,1705428268871304,0.73414916,7.2427316,0.96259624,46,843
4619,1705428268971372,0.80600196,7.2832866,0.98734331,44,844
4619,1705428269071280,0.56843567,7.0948339,0.9418804,29,845
4619,1705428269171283,0.47564512,6.9609528,0.89619356,13,846
4619,1705428269271372,0.42319489,6.8530831,0.87787825,8,847
4619,1705428269371286,0.46971363,6.9065261,0.86571652,28,848
4619,1705428269470587,0.53659165,6.9696522,0.85417825,33,849
4619,1705428269570511,0.48527098,7.0059118,0.82876182,30,850
4619,1705428269670449,0.49636233,7.0034938,0.81957203,25,851
4619,1705428269770476,0.63596314,7.1240239,0.89662212,47,852
4619,1705428269870488,0.44866928,7.0688906,0.85128665,28,853
4619,1705428269970416,0.40781024,7.1617537,0.84221268,45,854
4619,1705428270070430,0.26229665,7.0331717,0.822001,31,855
4619,1705428270170483,0.34308445,7.0118823,0.824096,22,856
4619,1705428270271472,0.36948204,6.9894867,0.800014,22,857
4619,1705428270371298,0.36792988,6.9975038,0.779233,26,858
4619,1705428270471422,0.27444524,6.9956851,0.76643884,24,859
4619,1705428270571484,0.29466072,6.99944,0.75722122,26,860
4619,1705428270671458,0.21744183,6.9952564,0.73822862,24,861
4619,1705428270771420,0.33886549,7.0195847,0.76651287,29,862
4619,1705428270871478,0.10747053,6.8973603,0.80128509,50,863
4619,1705428270971496,0.3320334,7.0428762,0.86627215,47,864
4619,1705428271071425,0.22611699,7.0257926,0.83585274,27,865
4619,1705428271171477,0.34007737,7.0250459,0.83068258,26,866
4619,1705428271271573,0.49032944,7.1391406,0.89239985,47,867
4619,1705428271371490,0.52208513,7.1015873,0.87203187,24,868
4619,1705428271471494,0.35916907,7.0755672,0.839534,29,869
4619,1705428271571474,0.24323837,6.9786382,0.81557584,28,870
4619,1705428271671422,0.17012231,6.8709059,0.79722607,25,871
4619,1705428271771704,0.29589814,6.9101386,0.81600577,26,872
4619,1705428271871539,0.2196029,6.9419961,0.79763073,26,873
4619,1705428271971295,0.15661964,6.9704604,0.78286058,27,874
4619,1705428272071370,0.22065362,6.9982257,0.77543741,29,875
4619,1705428272171353,0.30264416,7.0114126,0.78737086,27,876
4619,1705428272271340,0.43683529,7.1136312,0.82946008,45,877
4619,1705428272371329,0.46139261,7.0791044,0.81442255,24,878
4619,1705428272471500,0.32654989,7.0456944,0.78757274,26,879
4619,1705428272571392,0.22470902,7.0372834,0.7754904,26,880
4619,1705428272671418,0.23670167,7.039176,0.77482504,27,881
4619,1705428272771496,0.3279168,7.0299611,0.78618389,25,882
4619,1705428272871376,0.223732,7.0163827,0.767529,27,883
4619,1705428272971480,0.40501595,7.1207881,0.84117311,45,884
4619,1705428273071594,0.47972196,7.1057754,0.85106432,64,885
4619,1705428273171414,0.3700031,6.9384909,0.83781415,20,886
4619,1705428273271802,0.23939693,6.8506389,0.82990122,30,887
4619,1705428273371521,0.44439575,7.0097456,0.90081185,47,888
4619,1705428273471410,0.28686658,6.900507,0.87760657,31,889
4619,1705428273571530,0.37166262,6.9280872,0.87420118,25,890
4619,1705428273671550,0.49895903,7.0642209,0.91093206,47,891
4619,1705428273771467,0.37217307,6.8801827,0.90369594,22,892
4619,1705428273871568,0.32691714,6.8321,0.86547285,13,893
4619,1705428273971560,0.34324577,7.0006394,0.85642,48,894
4619,1705428274071339,0.39881459,7.0056162,0.84808123,26,895
4619,1705428274171542,0.27220032,7.0038376,0.80829042,28,896
4619,1705428274271519,0.44635791,7.1067038,0.85790563,44,897
4619,1705428274371342,0.31555161,7.0362353,0.82087779,26,898
4619,1705428274471409,0.48769763,7.146246,0.89517909,47,899
4619,1705428274571360,0.22369318,6.7704959,1.0225888,73,900
4619,1705428274671387,0.27104649,6.7689514,0.96838468,12,901
4619,1705428274772455,0.30334553,6.7969518,0.91924834,19,902
4619,1705428274871391,0.3883791,6.8616772,0.89851648,28,903
4619,1705428274971669,0.43253857,6.8696942,0.869289,20,904
4619,1705428275070485,0.43552983,6.9077058,0.84273022,26,905
4619,1705428275170441,0.49606633,6.9468813,0.84830332,28,906
4619,1705428275270513,0.467264,6.9622593,0.82710117,25,907
4619,1705428275370434,0.44173145,6.8661833,0.83038741,4,908
4619,1705428275470449,0.54035044,7.0066476,0.8590979,45,909
4619,1705428275570801,0.62356305,7.1195917,0.89882708,46,910
4619,1705428275670456,0.70450169,7.199779,0.9412992,45,911
4619,1705428275771348,0.56955391,7.0317478,0.9152481,13,912
4619,1705428275871446,0.38538054,6.9240103,0.8875156,30,913
4619,1705428275971337,0.17430483,6.8540826,0.87510329,44,914
4619,1705428276071345,0.24605444,7.0064521,0.86868614,46,915
4619,1705428276171453,0.2699523,7.0075374,0.83802646,25,916
4619,1705428276273639,0.28072777,6.8621845,0.84336597,6,917
4619,1705428276371378,0.45159358,7.0119166,0.89823884,46,918
4619,1705428276471454,0.46322331,7.0049796,0.87183607,24,919
4619,1705428276571347,0.31990778,7.0091753,0.83909583,28,920
4619,1705428276671368,0.47373009,7.1064429,0.89021295,44,921
4619,1705428276771457,0.42017168,7.0533452,0.855087,19,922
4619,1705428276871439,0.55464441,7.1498475,0.902969,45,923
4619,1705428276971428,0.39742756,6.9985905,0.86921942,26,924
4619,1705428277071440,0.54606622,7.1274128,0.9281128,49,925
4619,1705428277171499,0.52097005,7.2096705,0.88944006,46,926
4619,1705428277272987,0.56012517,7.1651249,0.88435721,26,927
4619,1705428277371464,0.42600235,7.00138,0.84988213,22,928
4619,1705428277471423,0.46192902,6.9865308,0.84250003,22,929
4619,1705428277571401,0.34418932,6.9747515,0.80709815,23,930
4619,1705428277671438,0.29759783,6.8728089,0.79729617,14,931
4619,1705428277774953,0.31469357,6.907011,0.7892676,25,932
4619,1705428277871381,0.34577727,7.0436368,0.797167,46,933
4619,1705428277971400,0.38455218,7.0442119,0.78095573,28,934
4619,1705428278071379,0.38761747,7.0273786,0.77508962,24,935
4619,1705428278171384,0.27885848,7.0105529,0.77179891,24,936
4619,1705428278271499,0.20168297,6.8902965,0.76544869,24,937
4619,1705428278371457,0.26381227,6.9077277,0.7650671,23,938
4619,1705428278471421,0.3242135,6.921701,0.77133507,23,939
4619,1705428278571403,0.21565041,6.8338675,0.7766251,28,940
4619,1705428278671451,0.12431653,6.7803507,0.77366996,30,941
4619,1705428278771408,0.070368357,6.8382497,0.75579739,27,942
4619,1705428278871422,0.044477794,6.7858534,0.75130558,24,943
4619,1705428278971554,0.0096580889,6.7440329,0.75260663,27,944
4619,1705428279071544,0.091967113,6.8128448,0.76398629,25,945
4619,1705428279171429,0.15471508,6.9768085,0.77875555,47,946
4619,1705428279271649,0.087456882,6.8725314,0.77686518,28,947
4619,1705428279371594,0.2223005,6.9171414,0.79015136,27,948
4619,1705428279471456,0.13692415,6.9429841,0.77209795,28,949
4619,1705428279571624,0.17527929,6.9659681,0.75392085,27,950
4619,1705428279671562,0.089945324,6.9708295,0.75406641,30,951
4619,1705428279771448,0.16551693,7.1008148,0.77174497,48,952
4619,1705428279871540,0.2390818,7.0644116,0.77448565,23,953
4619,1705428279971456,0.1481746,6.9098949,0.77689767,29,954
4619,1705428280071525,0.16334789,6.8388267,0.77613169,11,955
4619,1705428280171410,0.11365759,6.7938256,0.76747382,24,956
4619,1705428280271443,0.26053816,6.8556585,0.78520322,27,957
4619,1705428280371487,0.30069056,6.9026556,0.78820109,27,958
4619,1705428280471876,0.36839077,6.9381909,0.78764915,27,959
4619,1705428280571612,0.38853586,6.9472461,0.77887607,24,960
4619,1705428280671625,0.26526347,6.852488,0.77628416,28,961
4619,1705428280771547,0.3558794,6.8960004,0.78466964,26,962
4619,1705428280871552,0.42033517,6.9289188,0.78598666,27,963
4619,1705428280971552,0.55630022,7.0658789,0.85066062,47,964
4619,1705428281071540,0.37901479,6.9640312,0.82012755,30,965
4619,1705428281171541,0.42401728,6.9967566,0.82713026,29,966
4619,1705428281271487,0.41497245,6.99422,0.8140049,24,967
4619,1705428281371451,0.46112663,7.015131,0.81832057,29,968
4619,1705428281471543,0.30897573,6.8930135,0.80806088,30,969
4619,1705428281571497,0.47316483,7.0395074,0.87633139,47,970
4619,1705428281671520,0.50699949,7.0338507,0.86294127,26,971
4619,1705428281771416,0.43564674,7.0204787,0.82316893,24,972
4619,1705428281871404,0.40006194,6.9121294,0.82437271,6,973
4619,1705428281971334,0.31317368,6.8101068,0.81264353,20,974
4619,1705428282071402,0.41244185,6.8856349,0.82846087,30,975
4619,1705428282171396,0.57856423,7.0387497,0.91783112,48,976
4619,1705428282271436,0.58149892,7.0244908,0.89125496,24,977
4619,1705428282371452,0.5963462,7.0396676,0.88259739,29,978
4619,1705428282471443,0.41734588,7.0094876,0.83715475,28,979
4619,1705428282571377,0.5482887,7.1226339,0.89715052,46,980
4619,1705428282671460,0.39820257,6.96726,0.87400568,25,981
4619,1705428282771550,0.40613008,7.0862575,0.85948431,46,982
4619,1705428282871379,0.4037652,7.1656208,0.84052521,44,983
4619,1705428282971391,0.27708003,7.0206122,0.82508558,27,984
4619,1705428283071517,0.18435979,6.9821472,0.80853152,27,985
4619,1705428283171372,0.23844969,7.1004672,0.82186013,46,986
4619,1705428283271404,0.310888,7.0689859,0.82168508,23,987
4619,1705428283371480,0.19614774,6.9450169,0.81370848,30,988
4619,1705428283471392,0.39624584,7.0808854,0.87332344,48,989
4619,1705428283571435,0.544372,7.1738386,0.9387868,46,990
4619,1705428283671491,0.48013368,7.1291471,0.89180011,24,991
4619,1705428283771374,0.59426433,7.2002482,0.931001,44,992
4619,1705428283871440,0.60481608,7.1614065,0.91035163,27,993
4619,1705428283972288,0.5936501,7.1279988,0.88072729,26,994
4619,1705428284072842,0.43600705,7.0877743,0.83450729,24,995
4619,1705428284171376,0.57306391,7.1891966,0.89312756,48,996
4619,1705428284271408,0.54614818,7.1412716,0.87424284,24,997
4619,1705428284371370,0.67768729,7.22581,0.93279469,47,998
4619,1705428284471384,0.49237537,7.0635448,0.89917374,25,999
4619,1705428284571436,0.51226032,7.042161,0.87203795,24,1000
4619,1705428284671393,0.34950075,7.0258403,0.83386534,29,1001
4619,1705428284771409,0.37904683,6.9982281,0.81477964,21,1002
4619,1705428284871478,0.11508809,6.8864832,0.84739262,54,1003
4619,1705428284971442,0.24680132,6.9456863,0.83909178,31,1004
4619,1705428285071431,0.318513,6.9498873,0.83753777,22,1005
4619,1705428285171433,0.22475061,6.8708854,0.82206893,25,1006
4619,1705428285271428,0.13793685,6.7815304,0.81616712,28,1007
4619,1705428285371451,0.19172317,6.9440885,0.80984336,45,1008
4619,1705428285471482,0.13262728,6.8601856,0.80016881,24,1009
4619,1705428285571488,0.34897006,7.012373,0.86914766,47,1010
4619,1705428285671518,0.34148946,7.0156279,0.84690547,26,1011
4619,1705428285771420,0.33829752,6.9935484,0.815486,22,1012
4619,1705428285871455,0.40780193,7.007905,0.82315433,27,1013
4619,1705428285973090,0.56162912,7.1137576,0.89816689,45,1014
4619,1705428286071092,0.66534293,7.1972909,0.94905907,46,1015
4619,1705428286170539,0.4939647,7.0427289,0.89531165,24,1016
4619,1705428286270548,0.62416571,7.1406045,0.94217557,45,1017
4619,1705428286370503,0.69160849,7.1989565,0.96117383,42,1018
4619,1705428286470542,0.49309126,7.1179829,0.9093892,27,1019
4619,1705428286570834,0.4759973,7.0685349,0.86865491,21,1020
4619,1705428286670521,0.51683795,7.0419984,0.85881048,23,1021
4619,1705428286770526,0.47018075,7.0190954,0.83263516,22,1022
4619,1705428286871478,0.44895318,6.9884434,0.81993794,19,1023
4619,1705428286971461,0.36713013,7.0013289,0.79455864,27,1024
4619,1705428287071530,0.32405448,6.9067883,0.78682619,64,1025
4619,1705428287171488,0.49101838,7.053091,0.86293375,48,1026
4619,1705428287271460,0.43018734,7.0562258,0.83136392,28,1027
4619,1705428287371472,0.19410211,6.9192662,0.85061073,47,1028
4619,1705428287471526,0.21752559,6.8447056,0.83599222,7,1029
4619,1705428287571505,0.15055782,6.7673583,0.81454396,25,1030
4619,1705428287671436,0.21706483,6.8098264,0.81007928,21,1031
4619,1705428287771451,0.15108714,6.8386722,0.79244709,25,1032
4619,1705428287871454,0.3689293,6.9904809,0.86282468,46,1033
4619,1705428287971525,0.39643043,6.9837389,0.83794731,23,1034
4619,1705428288071492,0.27535993,6.9697118,0.81605482,26,1035
4619,1705428288171486,0.48460108,7.1048856,0.89954376,48,1036
4619,1705428288271556,0.5227921,7.0844054,0.88422954,26,1037
4619,1705428288371533,0.52930552,7.0454783,0.86301023,21,1038
4619,1705428288471439,0.55215263,7.0486779,0.86175209,27,1039
4619,1705428288571505,0.49138451,7.1451106,0.8396796,45,1040
4619,1705428288671399,0.522405,7.1188293,0.84489244,26,1041
4619,1705428288771459,0.36996362,7.0726738,0.80005085,27,1042
4619,1705428288871509,0.35650349,7.1662917,0.79696006,46,1043
4619,1705428288971450,0.35917866,7.0980997,0.77548504,20,1044
4619,1705428289071446,0.29212785,6.9548883,0.78724331,17,1045
4619,1705428289171519,0.20875567,6.9700789,0.76905292,26,1046
4619,1705428289271457,0.22377059,6.9958014,0.76414913,28,1047
4619,1705428289371447,0.24500719,6.9986472,0.76884723,25,1048
4619,1705428289471520,0.34224418,6.9995117,0.77461714,25,1049
4619,1705428289571461,0.38637838,7.010798,0.79789686,26,1050
4619,1705428289671460,0.41602874,7.0049863,0.7860918,25,1051
4619,1705428289771462,0.28884205,6.9036374,0.78813034,27,1052
4619,1705428289871645,0.40605545,6.9604025,0.814356,31,1053
4619,1705428289971430,0.43886554,6.9772592,0.81185675,26,1054
4619,1705428290071534,0.42360526,6.8823009,0.81970209,4,1055
4619,1705428290171569,0.39641091,6.8415852,0.80915,10,1056
4619,1705428290271505,0.44918534,6.9006457,0.82035828,28,1057
4619,1705428290371499,0.31614205,6.8118591,0.81701225,26,1058
4619,1705428290471432,0.39271963,6.8676248,0.80855703,27,1059
4619,1705428290571433,0.51859248,7.0269103,0.8679502,48,1060
4619,1705428290671530,0.64845014,7.143908,0.92314333,48,1061
4619,1705428290771412,0.47451073,7.102458,0.87220287,25,1062
4619,1705428290871430,0.330021,7.0804482,0.83220828,28,1063
4619,1705428290971534,0.23892276,6.9287682,0.82208866,24,1064
4619,1705428291071459,0.40518427,7.0711722,0.87730581,48,1065
4619,1705428291171443,0.37656775,7.0391583,0.8424803,22,1066
4619,1705428291271541,0.42106918,7.0202737,0.83311158,23,1067
4619,1705428291371530,0.56261086,7.1188293,0.90252358,44,1068
4619,1705428291471666,0.40798286,7.0821333,0.855646,25,1069
4619,1705428291570768,0.41620666,7.0537114,0.83253455,23,1070
4619,1705428291670554,0.30776161,6.9255595,0.81263524,24,1071
4619,1705428291770524,0.18985063,6.9459696,0.79568619,30,1072
4619,1705428291870604,0.28570604,6.9703851,0.79710168,27,1073
4619,1705428291970566,0.18692096,6.8597622,0.79259169,28,1074
4619,1705428292070537,0.38470018,7.0157833,0.87304521,47,1075
4619,1705428292170592,0.25735265,6.891943,0.856396,28,1076
4619,1705428292270560,0.29063773,7.0318327,0.85814023,46,1077
4619,1705428292371440,0.19236319,6.9260616,0.841786,27,1078
4619,1705428292471538,0.39416683,7.06595,0.90345395,47,1079
4619,1705428292571456,0.40596145,7.0250263,0.86778754,20,1080
4619,1705428292673070,0.39071378,6.914464,0.84605467,5,1081
4619,1705428292771566,0.54988074,7.0668283,0.92396343,49,1082
4619,1705428292871659,0.6701079,7.15996,0.96685153,45,1083
4619,1705428292971502,0.74823833,7.2337046,0.98615825,46,1084
4619,1705428293071610,0.60627085,7.0709724,0.92876458,13,1085
4619,1705428293171482,0.60680556,7.0662785,0.90367848,27,1086
4619,1705428293271470,0.55742753,6.9364319,0.87864387,5,1087
4619,1705428293371493,0.5747785,6.9625874,0.85644585,27,1088
4619,1705428293471464,0.51200122,6.9868112,0.83779341,27,1089
4619,1705428293571461,0.49983031,6.9967146,0.81325781,27,1090
4619,1705428293671500,0.45164132,7.0020623,0.79729748,26,1091
4619,1705428293771447,0.33536667,6.9768381,0.77831262,23,1092
4619,1705428293871496,0.23241723,6.8286347,0.79049277,73,1093
4619,1705428293971545,0.21597479,6.7551007,0.78587866,14,1094
4619,1705428294072044,0.14502831,6.7101331,0.78308362,26,1095
4619,1705428294171510,0.13963889,6.6742773,0.7822535,16,1096
4619,1705428294271988,0.088221967,6.648807,0.77327979,26,1097
4619,1705428294371567,0.13307969,6.6424718,0.77842551,8,1098
4619,1705428294471573,0.35045063,6.8458476,0.85552937,46,1099
4619,1705428294571548,0.41407898,6.89073,0.84581274,26,1100
4619,1705428294671570,0.28670597,6.9041519,0.81955141,27,1101
4619,1705428294771610,0.37788194,6.9362884,0.82559878,26,1102
4619,1705428294871605,0.53634423,7.0614772,0.8808161,45,1103
4619,1705428294972220,0.37027138,6.92035,0.86761153,28,1104
4619,1705428295071493,0.26993835,6.8040996,0.85871011,24,1105
4619,1705428295171490,0.45468768,6.9843578,0.93172163,49,1106
4619,1705428295271673,0.32081237,6.8829904,0.89600372,26,1107
4619,1705428295371604,0.35495228,6.9134269,0.87829268,24,1108
4619,1705428295471563,0.31079277,6.8287888,0.84948903,13,1109
4619,1705428295571656,0.39876983,6.8809834,0.84916556,27,1110
4619,1705428295671620,0.28642774,6.9122334,0.82023042,25,1111
4619,1705428295771550,0.47548553,7.0637755,0.91308022,49,1112
4619,1705428295871583,0.44289342,6.96699,0.88696468,7,1113
4619,1705428295971565,0.44268745,6.9691539,0.854498,24,1114
4619,1705428296071498,0.50057358,6.999702,0.85456705,29,1115
4619,1705428296171443,0.36796927,6.91062,0.82104528,24,1116
4619,1705428296271496,0.41094345,6.9423571,0.81711763,27,1117
4619,1705428296371488,0.29347423,6.9685645,0.78467232,28,1118
4619,1705428296471428,0.47077787,7.101325,0.86678463,48,1119
4619,1705428296571520,0.32001206,6.9712481,0.84553611,29,1120
4619,1705428296671482,0.3965579,6.9756961,0.84766114,24,1121
4619,1705428296771462,0.33481386,6.87992,0.83327711,14,1122
4619,1705428296871512,0.42010021,6.9287648,0.82727581,29,1123
4619,1705428296971503,0.47771072,6.9511,0.83125508,26,1124
4619,1705428297072028,0.47224817,6.9965887,0.8272658,31,1125
4619,1705428297170672,0.43716198,6.9069924,0.81750548,6,1126
4619,1705428297270622,0.5819937,7.0523205,0.88542986,48,1127
4619,1705428297370629,0.683882,7.1324863,0.92634219,42,1128
4619,1705428297470635,0.64399517,7.0818458,0.89393282,21,1129
4619,1705428297570937,0.46874541,6.9334984,0.86856413,25,1130
4619,1705428297670580,0.32392481,6.9470692,0.8319279,28,1131
4619,1705428297770650,0.23315684,6.8405256,0.81601465,24,1132
4619,1705428297871554,0.41476291,6.9968176,0.88893944,47,1133
4619,1705428297971491,0.56441611,7.1186481,0.945536,47,1134
4619,1705428298071564,0.38739222,7.0880456,0.88904786,30,1135
