4619,1705418191122951,0.22710866,6.92933,0.79945612,26,866
4619,1705418191222963,0.41683394,7.0842924,0.87059361,50,867
4619,1705418191322974,0.2716791,7.0513749,0.82870543,31,868
4619,1705418191422963,0.1715025,6.9346118,0.82397032,28,869
4619,1705418191523005,0.27567482,6.9646153,0.82087088,28,870
4619,1705418191622972,0.23009998,6.8501778,0.81738764,17,871
4619,1705418191723057,0.16449244,6.8725362,0.79771465,24,872
4619,1705418191822964,0.28533542,6.9195871,0.80782104,28,873
4619,1705418191922992,0.090463214,6.8106785,0.821807,46,874
4619,1705418192023100,0.13306814,6.8336287,0.80727357,20,875
4619,1705418192123026,0.21352613,6.76422,0.80858231,6,876
4619,1705418192224505,0.22556794,6.8444691,0.79129612,29,877
4619,1705418192323147,0.28558144,6.8918223,0.78583336,27,878
4619,1705418192422959,0.44334888,7.0207605,0.83545262,44,879
4619,1705418192522968,0.40017846,6.9099054,0.82354981,8,880
4619,1705418192623054,0.27153984,6.9451618,0.8077966,28,881
4619,1705418192723059,0.070901155,6.8391938,0.8231107,48,882
4619,1705418192823059,0.20356642,6.8784308,0.81619614,25,883
4619,1705418192923025,0.30050546,6.9012518,0.82259661,23,884
4619,1705418193023030,0.36086631,6.9280353,0.82817954,25,885
4619,1705418193123162,0.25032604,6.8682966,0.80789906,26,886
4619,1705418193223026,0.45120075,7.0177855,0.88758516,47,887
4619,1705418193322940,0.30587843,7.015131,0.8465088,29,888
4619,1705418193423009,0.31805757,7.016789,0.82802081,26,889
4619,1705418193522970,0.20084693,7.0050097,0.80346972,30,890
4619,1705418193622984,0.25098336,6.9015212,0.80401665,5,891
4619,1705418193722994,0.44125554,7.056952,0.8760885,49,892
4619,1705418193823020,0.29283625,7.0321321,0.84667695,30,893
4619,1705418193923010,0.4633716,7.1473341,0.9123894,48,894
4619,1705418194022972,0.337423,7.0291057,0.87970418,24,895
4619,1705418194122957,0.47288546,7.1412711,0.91523248,47,896
4619,1705418194222979,0.36637461,7.0288353,0.87515795,20,897
4619,1705418194323003,0.35693097,7.1299796,0.87021291,45,898
4619,1705418194423020,0.42424709,7.0913658,0.852479,24,899
4619,1705418194523049,0.33169526,6.9643874,0.83592457,19,900
4619,1705418194623075,0.2600314,6.8653989,0.81360751,65,901
4619,1705418194723048,0.30035082,6.9026294,0.79286569,26,902
4619,1705418194823096,0.39159712,6.937571,0.80194956,27,903
4619,1705418194923052,0.48208979,6.9695749,0.81685549,28,904
4619,1705418195023086,0.32592386,6.996645,0.7917518,29,905
4619,1705418195123020,0.32814974,7.1066546,0.79586,45,906
4619,1705418195223078,0.34165275,7.1887965,0.80500221,45,907
4619,1705418195323140,0.419092,7.148232,0.80838966,26,908
4619,1705418195423140,0.26952794,6.9731846,0.80954546,31,909
4619,1705418195523178,0.19699104,6.8716855,0.79272652,24,910
4619,1705418195623123,0.39993179,7.0219755,0.86424315,47,911
4619,1705418195723012,0.2920287,7.0143304,0.826743,24,912
4619,1705418195823154,0.368817,7.0028329,0.82002652,24,913
4619,1705418195923059,0.35406202,6.9879351,0.80983585,21,914
4619,1705418196023036,0.2745876,7.0009537,0.79075462,27,915
4619,1705418196123167,0.21938676,6.8823805,0.78605878,20,916
4619,1705418196223205,0.42213681,7.0383496,0.86882889,48,917
4619,1705418196323092,0.54579645,7.1277132,0.906729,43,918
4619,1705418196423153,0.50622195,7.0923972,0.86408848,24,919
4619,1705418196523044,0.37279207,7.06263,0.8325178,24,920
4619,1705418196623029,0.23916987,7.0360789,0.80832154,30,921
4619,1705418196722995,0.2936601,6.8916974,0.81394345,7,922
4619,1705418196823044,0.47172353,7.0508175,0.88887477,49,923
4619,1705418196922987,0.34411231,7.0269136,0.84772855,24,924
4619,1705418197022943,0.22758996,6.8622274,0.85217381,73,925
4619,1705418197122954,0.30495712,6.9127722,0.84289938,28,926
4619,1705418197223041,0.28098109,6.8323431,0.82525468,12,927
4619,1705418197323060,0.34441942,6.8803039,0.82595646,26,928
4619,1705418197423130,0.40118742,6.9214268,0.81596565,27,929
4619,1705418197523043,0.55705982,7.05274,0.89424121,46,930
4619,1705418197623039,0.39935309,7.0456023,0.85309964,26,931
4619,1705418197723084,0.5501557,7.1488075,0.91466737,46,932
4619,1705418197822962,0.37440634,7.0958376,0.8604663,30,933
4619,1705418197923033,0.42161444,7.066721,0.85339731,23,934
4619,1705418198023016,0.43719581,7.0491142,0.84449983,24,935
4619,1705418198123004,0.58508706,7.1613593,0.92068857,48,936
4619,1705418198223172,0.40428436,7.1124835,0.86450362,29,937
4619,1705418198323129,0.36840251,6.970963,0.85160774,8,938
4619,1705418198423078,0.27441928,6.8782759,0.82821041,23,939
4619,1705418198523184,0.39098775,6.9354548,0.85884482,29,940
4619,1705418198623072,0.36647379,7.0723782,0.84243143,47,941
4619,1705418198723073,0.40001333,7.0512061,0.82405907,24,942
4619,1705418198823113,0.36193353,7.04749,0.80200213,27,943
4619,1705418198923070,0.40315652,7.0198865,0.798347,22,944
4619,1705418199022951,0.31960127,7.0163765,0.77287984,25,945
4619,1705418199122975,0.23924665,7.0101461,0.76753318,24,946
4619,1705418199223058,0.13054568,6.8720574,0.7748732,32,947
4619,1705418199323000,0.24434431,6.9097776,0.79605651,25,948
4619,1705418199422958,0.077122591,6.8232536,0.8102057,43,949
4619,1705418199523531,0.14736886,6.8878183,0.8026014,29,950
4619,1705418199622991,0.068350993,6.8135357,0.78915036,31,951
4619,1705418199722994,0.037401933,6.8738112,0.77545738,27,952
4619,1705418199823333,0.16406327,6.9251289,0.78605872,29,953
4619,1705418199923044,0.23225252,6.835218,0.7958926,6,954
4619,1705418200023040,0.25932518,6.902627,0.78532887,30,955
4619,1705418200123040,0.4595373,7.0719209,0.88873029,52,956
4619,1705418200222991,0.33684328,7.0349388,0.8501901,24,957
4619,1705418200323200,0.34540382,6.9013467,0.85702544,6,958
4619,1705418200423162,0.41230449,6.923872,0.85257977,24,959
4619,1705418200523025,0.45230779,6.9590039,0.84108877,28,960
4619,1705418200623005,0.20620289,6.8656497,0.8451789,48,961
4619,1705418200723180,0.13122827,6.8895268,0.811898,27,962
4619,1705418200823022,0.076880887,6.928668,0.78923553,27,963
4619,1705418200923034,0.19577342,6.9458466,0.78799844,25,964
4619,1705418201023158,0.37360284,7.0810962,0.84984571,47,965
4619,1705418201123056,0.15055689,6.9315028,0.85397887,47,966
4619,1705418201222993,0.24923246,6.9546742,0.84340692,26,967
4619,1705418201323674,0.4287414,7.0826211,0.89341235,47,968
4619,1705418201423023,0.58076441,7.1679091,0.94979411,45,969
4619,1705418201523020,0.41187304,7.1371474,0.89158237,27,970
4619,1705418201623116,0.41566172,7.1101236,0.86150193,26,971
4619,1705418201723016,0.2881659,7.0023012,0.83707744,27,972
4619,1705418201822982,0.3703734,6.9842277,0.83957839,21,973
4619,1705418201923013,0.54763204,7.1159592,0.92475289,49,974
4619,1705418202022994,0.50871485,7.0616021,0.87734264,20,975
4619,1705418202122987,0.47844785,7.0501146,0.84685844,26,976
4619,1705418202222978,0.3465789,6.8948808,0.82811826,25,977
4619,1705418202323126,0.508654,7.0285139,0.87648118,45,978
4619,1705418202423031,0.34407109,6.9475455,0.8553009,29,979
4619,1705418202522991,0.28122768,6.8495321,0.8390637,17,980
4619,1705418202623134,0.34628239,6.7246509,0.37738305,73,981
4619,1705418202723000,0.31709778,6.69507,0.4819425,10,982
4619,1705418202823158,0.39457566,6.7697453,0.56504744,25,983
4619,1705418202923020,0.3713913,6.7479277,0.623988,8,984
4619,1705418203023006,0.55114079,6.9458094,0.771147,50,985
4619,1705418203123108,0.49530309,6.9487491,0.76434642,23,986
4619,1705418203222990,0.32736707,6.9506679,0.75753659,31,987
4619,1705418203323027,0.38416868,6.9545178,0.77185333,23,988
4619,1705418203423098,0.41151059,6.9661365,0.76497203,25,989
4619,1705418203522978,0.56542021,7.0955644,0.86101,47,990
4619,1705418203623097,0.53865618,7.0504746,0.82838619,21,991
4619,1705418203723134,0.58173317,7.0600791,0.83617043,29,992
4619,1705418203823281,0.54543215,7.0432253,0.82268083,24,993
4619,1705418203923222,0.40226367,7.0314546,0.79085857,25,994
4619,1705418204023082,0.27262366,7.0047936,0.76470762,28,995
4619,1705418204123067,0.19654761,6.8765283,0.77002734,24,996
4619,1705418204223180,0.39613748,7.0254035,0.86249417,47,997
4619,1705418204323132,0.46387178,7.0296626,0.85937548,27,998
4619,1705418204423233,0.39043245,6.92016,0.84621233,13,999
4619,1705418204523191,0.2522735,6.8172593,0.83053571,30,1000
4619,1705418204623062,0.1858408,6.8598895,0.80258423,24,1001
4619,1705418204723082,0.39388046,7.0160131,0.8756578,47,1002
4619,1705418204823146,0.45211819,7.0250587,0.86550379,27,1003
4619,1705418204922958,0.39833516,6.9907713,0.82994884,19,1004
4619,1705418205022955,0.45002988,6.9927583,0.8340531,24,1005
4619,1705418205122978,0.43814695,6.8876052,0.826916,5,1006
4619,1705418205222935,0.47752371,6.9096422,0.832231,23,1007
4619,1705418205323009,0.43430308,6.9300804,0.809028,24,1008
4619,1705418205422972,0.36688748,6.8304529,0.80601615,14,1009
4619,1705418205522991,0.31271124,6.7636838,0.80138648,14,1010
4619,1705418205623001,0.19916704,6.7120709,0.7920562,29,1011
4619,1705418205722974,0.410414,6.9102454,0.88024449,48,1012
4619,1705418205823334,0.4321681,6.9229407,0.84985572,23,1013
4619,1705418205923101,0.40464193,6.8563991,0.83243048,7,1014
4619,1705418206023016,0.38025007,6.8895512,0.81166261,24,1015
4619,1705418206123160,0.36685938,6.9213834,0.79577,26,1016
4619,1705418206223005,0.25101915,6.9407172,0.78299475,27,1017
4619,1705418206323176,0.16727607,6.9434171,0.76519948,27,1018
4619,1705418206423710,0.26126662,6.9730539,0.77566916,28,1019
4619,1705418206523117,0.34540635,6.9986358,0.78193951,29,1020
4619,1705418206623209,0.40917912,7.0117068,0.7866503,28,1021
4619,1705418206723163,0.41781619,7.1285276,0.80224621,47,1022
4619,1705418206823115,0.27599356,7.0712876,0.77295983,30,1023
4619,1705418206923185,0.20390651,7.0501037,0.75822985,24,1024
4619,1705418207023187,0.14566799,7.0179658,0.749984,24,1025
4619,1705418207123309,0.19982442,7.0131297,0.74760824,25,1026
4619,1705418207223198,0.12086633,6.8891253,0.76361614,28,1027
4619,1705418207323284,0.32477719,7.0295544,0.83325279,46,1028
4619,1705418207423094,0.32691929,7.1381598,0.82004857,46,1029
4619,1705418207523135,0.49275953,7.214613,0.89398575,46,1030
4619,1705418207624724,0.418888,7.0514069,0.86254907,12,1031
4619,1705418207723116,0.30178994,7.0336943,0.829111,25,1032
4619,1705418207823180,0.3716884,7.0242696,0.8140626,25,1033
4619,1705418207923197,0.37026152,7.1302419,0.816131,46,1034
4619,1705418208023028,0.44098535,7.1027889,0.81562692,26,1035
4619,1705418208123016,0.43652466,7.19237,0.81894356,46,1036
4619,1705418208223011,0.40851614,7.1237717,0.80396414,21,1037
4619,1705418208323120,0.58514041,7.2142329,0.89659745,47,1038
4619,1705418208423241,0.68566585,7.2772374,0.94236785,47,1039
4619,1705418208523201,0.63709396,7.206028,0.89168286,25,1040
4619,1705418208623124,0.61619627,7.1502566,0.86985463,24,1041
4619,1705418208723051,0.61403853,7.12239,0.86057681,27,1042
4619,1705418208823110,0.61091948,7.0917563,0.84801513,25,1043
4619,1705418208923064,0.67992669,7.1924291,0.8953203,48,1044
4619,1705418209023041,0.65049279,7.1421704,0.87202984,24,1045
4619,1705418209123036,0.58707291,7.0996394,0.8434124,23,1046
4619,1705418209223074,0.55971605,7.06144,0.83556062,22,1047
4619,1705418209323036,0.55087072,7.0260816,0.81616104,21,1048
4619,1705418209423048,0.57292742,7.0344319,0.82959706,27,1049
4619,1705418209523073,0.29026034,6.8906865,0.84766471,49,1050
4619,1705418209623040,0.19427137,6.8030834,0.82826245,27,1051
4619,1705418209723030,0.268408,6.865056,0.82266253,27,1052
4619,1705418209823086,0.36588863,6.9044933,0.81851405,26,1053
4619,1705418209923074,0.53007305,7.0519819,0.89524579,48,1054
4619,1705418210023088,0.368307,7.0253525,0.84870636,28,1055
4619,1705418210123065,0.36345577,7.1499949,0.85033262,49,1056
4619,1705418210223084,0.24861591,6.9925117,0.8340618,27,1057
4619,1705418210323148,0.43980581,7.1141915,0.89803469,47,1058
4619,1705418210423082,0.58753747,7.1897464,0.942769,44,1059
4619,1705418210523629,0.43364117,7.0187221,0.90757,24,1060
4619,1705418210623087,0.31534848,7.0088205,0.85226327,25,1061
4619,1705418210723077,0.32565665,7.0041561,0.82523584,24,1062
4619,1705418210823075,0.32266137,7.0194845,0.81994832,27,1063
4619,1705418210923097,0.335705,7.0352888,0.797598,29,1064
4619,1705418211023212,0.24545078,6.9048328,0.79678982,24,1065
4619,1705418211123122,0.44240716,7.0471449,0.87316042,47,1066
4619,1705418211223070,0.48964536,7.0374618,0.8688547,25,1067
4619,1705418211323090,0.52707404,7.0193076,0.86145055,23,1068
4619,1705418211423193,0.38216147,7.0077739,0.82129288,25,1069
4619,1705418211523080,0.24469547,6.9808431,0.80177653,31,1070
4619,1705418211623158,0.33218294,6.9847059,0.81448835,24,1071
4619,1705418211723078,0.36367789,6.9806409,0.80298465,23,1072
4619,1705418211823314,0.24375643,6.8738246,0.80273151,28,1073
4619,1705418211923108,0.27196264,6.816884,0.79683644,7,1074
4619,1705418212023074,0.065361656,6.7569981,0.8104924,49,1075
4619,1705418212123094,0.14846808,6.7027135,0.80606687,5,1076
4619,1705418212223110,0.085607186,6.6825972,0.79719704,27,1077
4619,1705418212323078,0.011613338,6.7519288,0.77715677,33,1078
4619,1705418212423118,0.0046907188,6.8054428,0.7602784,23,1079
4619,1705418212523083,0.16724397,6.873548,0.78310245,29,1080
4619,1705418212623114,0.27077892,6.909081,0.79935282,25,1081
4619,1705418212723068,0.16771781,6.9326792,0.77701509,29,1082
4619,1705418212823101,0.36379814,7.0509524,0.84966183,44,1083
4619,1705418212923125,0.51697,7.157414,0.92533565,47,1084
4619,1705418213023112,0.35111812,7.1047711,0.88238269,29,1085
4619,1705418213123097,0.41308632,7.0779548,0.87159556,24,1086
4619,1705418213223099,0.38549057,7.0508952,0.84566414,23,1087
4619,1705418213323163,0.37305203,7.1509318,0.83109564,46,1088
4619,1705418213423105,0.37598339,7.0825205,0.81425369,19,1089
4619,1705418213523100,0.42599544,7.0667105,0.81114447,26,1090
4619,1705418213623115,0.2859118,7.0442247,0.7834096,29,1091
4619,1705418213723088,0.45432732,7.1532207,0.85838646,47,1092
4619,1705418213823098,0.50316763,7.1170187,0.85951024,25,1093
4619,1705418213923092,0.60729432,7.192214,0.89182895,44,1094
4619,1705418214023100,0.69267631,7.2565637,0.92981929,46,1095
4619,1705418214123137,0.6055212,7.3080072,0.90152037,46,1096
4619,1705418214223100,0.61085296,7.2556367,0.89793879,29,1097
4619,1705418214323112,0.69881374,7.2989492,0.94083476,45,1098
4619,1705418214423060,0.62560242,7.1129985,0.90950912,5,1099
4619,1705418214523056,0.48210937,7.0714474,0.86451417,22,1100
4619,1705418214623084,0.5834825,7.1484771,0.8858217,43,1101
4619,1705418214723040,0.59721369,7.1095223,0.88277227,24,1102
4619,1705418214823118,0.41894025,7.0681982,0.83816755,28,1103
4619,1705418214923068,0.3805187,7.06664,0.81456417,28,1104
4619,1705418215023048,0.43162677,7.0505681,0.8195188,25,1105
4619,1705418215123068,0.31393331,7.037581,0.79088515,25,1106
4619,1705418215223093,0.41512832,7.0433598,0.8047297,28,1107
4619,1705418215323060,0.4724403,7.0519762,0.82045847,28,1108
4619,1705418215423084,0.54311419,7.07351,0.8358773,32,1109
4619,1705418215523070,0.42461175,6.9518127,0.83048189,18,1110
4619,1705418215623086,0.42086568,7.0790744,0.83423567,46,1111
4619,1705418215723069,0.42566293,7.0393534,0.81436354,21,1112
4619,1705418215823071,0.32582334,6.8937654,0.81118029,21,1113
4619,1705418215923064,0.32086188,6.8190074,0.808439,6,1114
4619,1705418216023082,0.4144572,6.8843341,0.82074034,29,1115
4619,1705418216123090,0.30665582,6.9159594,0.79876029,25,1116
4619,1705418216223085,0.22459778,6.9203672,0.78258336,23,1117
4619,1705418216323154,0.2587938,6.9511914,0.77812576,27,1118
4619,1705418216423214,0.28784072,7.0665269,0.78252178,44,1119
4619,1705418216523155,0.19096155,7.034472,0.7663151,27,1120
4619,1705418216623291,0.23471639,7.01496,0.76615828,23,1121
4619,1705418216723145,0.1526134,6.9978948,0.75272316,27,1122
4619,1705418216823096,0.16936484,6.9905324,0.74757475,23,1123
4619,1705418216923174,0.27440771,6.9828444,0.75616544,23,1124
4619,1705418217023105,0.19355074,7.0004826,0.75418389,27,1125
4619,1705418217123074,0.15711908,6.9011016,0.76222026,20,1126
4619,1705418217223104,0.19610289,6.9842291,0.76666248,36,1127
4619,1705418217323088,0.30005258,7.004859,0.77258664,65,1128
4619,1705418217423069,0.2068719,7.0400209,0.76208621,32,1129
4619,1705418217523076,0.24873324,7.1448541,0.78453672,46,1130
4619,1705418217623090,0.18439165,7.002142,0.7806263,23,1131
4619,1705418217723042,0.28626311,7.003068,0.78351158,25,1132
4619,1705418217823138,0.18705343,6.9031014,0.78986281,28,1133
4619,1705418217923075,0.38095495,7.051466,0.87242603,48,1134
4619,1705418218023088,0.45475563,7.0691152,0.86995447,31,1135
4619,1705418218123060,0.50311232,7.0370269,0.86327261,22,1136
4619,1705418218223075,0.53432482,7.0222969,0.85490608,24,1137
4619,1705418218323064,0.543661,7.0233717,0.85365456,26,1138
4619,1705418218423098,0.63847566,7.1155581,0.89183354,43,1139
4619,1705418218523088,0.46515784,7.0927048,0.8464334,26,1140
4619,1705418218623078,0.31622946,6.8889017,0.84777457,73,1141
4619,1705418218723056,0.40047109,6.913599,0.84059727,24,1142
4619,1705418218823166,0.45355129,6.9524894,0.85056984,28,1143
4619,1705418218923072,0.32674164,6.8615146,0.82588059,25,1144
4619,1705418219023098,0.41337904,6.911016,0.83518207,28,1145
4619,1705418219123066,0.54992956,7.0484767,0.89711612,46,1146
4619,1705418219223084,0.4018313,6.9482141,0.86118722,24,1147
4619,1705418219323155,0.45201015,6.9596257,0.86223513,24,1148
4619,1705418219423090,0.33322886,6.86779,0.83786404,24,1149
4619,1705418219523069,0.24705878,6.914494,0.81648242,27,1150
4619,1705418219623098,0.33741993,6.9397831,0.81680858,26,1151
4619,1705418219723080,0.21580255,6.8582435,0.79810905,30,1152
4619,1705418219823080,0.16489075,6.887918,0.78180617,23,1153
4619,1705418219923070,0.38176179,7.0302386,0.86487228,46,1154
4619,1705418220023090,0.37727016,6.9185424,0.85461211,4,1155
4619,1705418220123061,0.37561497,6.92376,0.82555878,22,1156
4619,1705418220223133,0.39858812,6.9452105,0.80921715,26,1157
4619,1705418220323096,0.276033,6.9549584,0.79303384,27,1158
4619,1705418220423102,0.302514,7.0840678,0.80029035,47,1159
4619,1705418220523115,0.26085016,6.9528337,0.80191582,15,1160
4619,1705418220623176,0.33959359,6.9495091,0.80458015,22,1161
4619,1705418220723109,0.34614187,6.9464006,0.79020178,22,1162
4619,1705418220823191,0.39364678,6.9513173,0.79490787,23,1163
4619,1705418220923116,0.57430112,7.0778422,0.88454419,46,1164
4619,1705418221023509,0.68650353,7.1649928,0.93792462,45,1165
4619,1705418221123090,0.58052337,6.9899306,0.909805,9,1166
4619,1705418221223118,0.46868956,6.8857255,0.87950116,15,1167
4619,1705418221323078,0.33781826,6.8440924,0.84253317,25,1168
